mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:00,7.19261492741,33.7736078889,-84.35249
martabus,1,06:21:01,7.19261492741,33.7736727413,-84.35249
martabus,2,06:21:02,7.19261492741,33.7737375938,-84.35249
martabus,3,06:21:03,7.19261492741,33.7738024462,-84.35249
martabus,4,06:21:04,7.19261492741,33.773867293,-84.3524891161
martabus,5,06:21:05,7.19261492741,33.7739321379,-84.3524879293
martabus,6,06:21:06,7.19261492741,33.7739969827,-84.3524867424
martabus,7,06:21:07,7.19261492741,33.7740618276,-84.3524855556
martabus,8,06:21:08,7.19261492741,33.7741266724,-84.3524843687
martabus,9,06:21:09,7.19261492741,33.7741915173,-84.3524831819
martabus,10,06:21:10,7.19261492741,33.7742563621,-84.352481995
martabus,11,06:21:11,7.19261492741,33.774321207,-84.3524808082
martabus,12,06:21:12,7.19261492741,33.7743860519,-84.3524796213
martabus,13,06:21:13,7.19261492741,33.7744508962,-84.3524796064
martabus,14,06:21:14,7.19261492741,33.7745157399,-84.3524808791
martabus,15,06:21:15,7.19261492741,33.7745805836,-84.3524821518
martabus,16,06:21:16,7.19261492741,33.7746454273,-84.3524834245
martabus,17,06:21:17,7.19261492741,33.774710271,-84.3524846972
martabus,18,06:21:18,7.19261492741,33.7747751148,-84.3524859699
martabus,19,06:21:19,7.19261492741,33.7748399585,-84.3524872426
martabus,20,06:21:20,7.19261492741,33.7749048022,-84.3524885153
martabus,21,06:21:21,7.19261492741,33.7749696459,-84.3524897879
martabus,22,06:21:22,7.19261492741,33.7750344896,-84.3524910606
