mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:00,7.14130886209,33.7933996667,-84.2640223333
martabus,1,06:36:01,7.14130886209,33.7934578352,-84.2639892609
martabus,2,06:36:02,7.14130886209,33.7935160038,-84.2639561885
martabus,3,06:36:03,7.14130886209,33.7935741724,-84.263923116
martabus,4,06:36:04,7.14130886209,33.793631812,-84.2638887627
martabus,5,06:36:05,7.14130886209,33.7936890577,-84.2638534555
martabus,6,06:36:06,7.14130886209,33.7937463033,-84.2638181483
martabus,7,06:36:07,7.14130886209,33.793803549,-84.263782841
martabus,8,06:36:08,7.14130886209,33.7938607947,-84.2637475338
martabus,9,06:36:09,7.14130886209,33.7939180404,-84.2637122266
martabus,10,06:36:10,7.14130886209,33.7939752861,-84.2636769194
martabus,11,06:36:11,7.14130886209,33.7940325318,-84.2636416122
martabus,12,06:36:12,7.14130886209,33.7940897775,-84.2636063049
martabus,13,06:36:13,7.14130886209,33.7941469867,-84.263570913
martabus,14,06:36:14,7.14130886209,33.794204188,-84.2635355027
martabus,15,06:36:15,7.14130886209,33.7942613893,-84.2635000923
martabus,16,06:36:16,7.14130886209,33.7943184496,-84.263464367
martabus,17,06:36:17,7.14130886209,33.7943747113,-84.2634268591
martabus,18,06:36:18,7.14130886209,33.794430973,-84.2633893513
martabus,19,06:36:19,7.14130886209,33.7944872347,-84.2633518435
martabus,20,06:36:20,7.14130886209,33.7945434965,-84.2633143357
martabus,21,06:36:21,7.14130886209,33.7945997057,-84.2632767153
martabus,22,06:36:22,7.14130886209,33.7946558177,-84.263238887
martabus,23,06:36:23,7.14130886209,33.7947103901,-84.2631980026
martabus,24,06:36:24,7.14130886209,33.7947644899,-84.2631561799
martabus,25,06:36:25,7.14130886209,33.7948185896,-84.2631143572
martabus,26,06:36:26,7.14130886209,33.7948726894,-84.2630725344
martabus,27,06:36:27,7.14130886209,33.7949267891,-84.2630307117
