mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:30,4.70775721019,33.7603245556,-84.2429
martabus,1,08:59:31,4.70775721019,33.7603387471,-84.2429478966
martabus,2,08:59:32,4.70775721019,33.7603529387,-84.2429957932
martabus,3,08:59:33,4.70775721019,33.7603671303,-84.2430436898
martabus,4,08:59:34,4.70775721019,33.7603800928,-84.2430920795
martabus,5,08:59:35,4.70775721019,33.7603928689,-84.2431405439
martabus,6,08:59:36,4.70775721019,33.7604056449,-84.2431890084
martabus,7,08:59:37,4.70775721019,33.760418421,-84.2432374729
martabus,8,08:59:38,4.70775721019,33.760431197,-84.2432859374
martabus,9,08:59:39,4.70775721019,33.7604439731,-84.2433344019
martabus,10,08:59:40,4.70775721019,33.7604567491,-84.2433828664
martabus,11,08:59:41,4.70775721019,33.7604695252,-84.2434313309
martabus,12,08:59:42,4.70775721019,33.7604823012,-84.2434797955
martabus,13,08:59:43,4.70775721019,33.7604950473,-84.2435282713
martabus,14,08:59:44,4.70775721019,33.7605077478,-84.2435767643
martabus,15,08:59:45,4.70775721019,33.7605204483,-84.2436252573
martabus,16,08:59:46,4.70775721019,33.7605331489,-84.2436737503
martabus,17,08:59:47,4.70775721019,33.7605458494,-84.2437222433
martabus,18,08:59:48,4.70775721019,33.76055855,-84.2437707363
martabus,19,08:59:49,4.70775721019,33.7605712505,-84.2438192293
martabus,20,08:59:50,4.70775721019,33.7605839511,-84.2438677223
martabus,21,08:59:51,4.70775721019,33.7605966516,-84.2439162153
martabus,22,08:59:52,4.70775721019,33.7606093522,-84.2439647083
martabus,23,08:59:53,4.70775721019,33.7606220528,-84.2440132014
martabus,24,08:59:54,4.70775721019,33.7606347533,-84.2440616944
martabus,25,08:59:55,4.70775721019,33.7606474539,-84.2441101875
martabus,26,08:59:56,4.70775721019,33.7606601544,-84.2441586805
martabus,27,08:59:57,4.70775721019,33.760672855,-84.2442071736
