mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:36,6.70577605519,33.823682,-84.2510011111
martabus,1,07:07:37,6.70577605519,33.8237415708,-84.2510132924
martabus,2,07:07:38,6.70577605519,33.8238015486,-84.2510224469
martabus,3,07:07:39,6.70577605519,33.8238615264,-84.2510316014
martabus,4,07:07:40,6.70577605519,33.8239215848,-84.2510396436
martabus,5,07:07:41,6.70577605519,33.8239819824,-84.251042999
martabus,6,07:07:42,6.70577605519,33.82404238,-84.2510463544
martabus,7,07:07:43,6.70577605519,33.824102774,-84.2510482016
martabus,8,07:07:44,6.70577605519,33.8241631544,-84.2510444278
martabus,9,07:07:45,6.70577605519,33.8242235349,-84.2510406541
martabus,10,07:07:46,6.70577605519,33.8242838147,-84.2510352218
martabus,11,07:07:47,6.70577605519,33.824344016,-84.2510284954
martabus,12,07:07:48,6.70577605519,33.8244042173,-84.251021769
martabus,13,07:07:49,6.70577605519,33.8244639132,-84.2510108332
martabus,14,07:07:50,6.70577605519,33.8245232554,-84.250996952
martabus,15,07:07:51,6.70577605519,33.8245825976,-84.2509830707
martabus,16,07:07:52,6.70577605519,33.8246418197,-84.2509684793
martabus,17,07:07:53,6.70577605519,33.8247009919,-84.2509535932
martabus,18,07:07:54,6.70577605519,33.8247601482,-84.2509386274
martabus,19,07:07:55,6.70577605519,33.8248185082,-84.2509196894
martabus,20,07:07:56,6.70577605519,33.8248768683,-84.2509007514
martabus,21,07:07:57,6.70577605519,33.8249338784,-84.2508772648
martabus,22,07:07:58,6.70577605519,33.8249891158,-84.2508478049
martabus,23,07:07:59,6.70577605519,33.8250443533,-84.2508183449
martabus,24,07:08:00,6.70577605519,33.8250999932,-84.2507900034
martabus,25,07:08:01,6.70577605519,33.8251557921,-84.2507621039
martabus,26,07:08:02,6.70577605519,33.8252115911,-84.2507342045
martabus,27,07:08:03,6.70577605519,33.8252676476,-84.2507070586
martabus,28,07:08:04,6.70577605519,33.8253237499,-84.2506800464
martabus,29,07:08:05,6.70577605519,33.8253798521,-84.2506530342
martabus,30,07:08:06,6.70577605519,33.8254359544,-84.250626022
martabus,31,07:08:07,6.70577605519,33.8254920743,-84.2505990642
martabus,32,07:08:08,6.70577605519,33.825548659,-84.2505735373
martabus,33,07:08:09,6.70577605519,33.8256052436,-84.2505480104
martabus,34,07:08:10,6.70577605519,33.8256618283,-84.2505224835
martabus,35,07:08:11,6.70577605519,33.8257184129,-84.2504969566
martabus,36,07:08:12,6.70577605519,33.8257749976,-84.2504714297
martabus,37,07:08:13,6.70577605519,33.8258315822,-84.2504459028
martabus,38,07:08:14,6.70577605519,33.8258881669,-84.2504203758
martabus,39,07:08:15,6.70577605519,33.8259455441,-84.2503975321
martabus,40,07:08:16,6.70577605519,33.8260029332,-84.2503747285
martabus,41,07:08:17,6.70577605519,33.8260599868,-84.2503508011
martabus,42,07:08:18,6.70577605519,33.8261164285,-84.2503248237
martabus,43,07:08:19,6.70577605519,33.8261728702,-84.2502988463
martabus,44,07:08:20,6.70577605519,33.8262293119,-84.250272869
martabus,45,07:08:21,6.70577605519,33.8262857189,-84.2502467853
martabus,46,07:08:22,6.70577605519,33.8263418701,-84.2502199191
martabus,47,07:08:23,6.70577605519,33.8263980212,-84.2501930529
martabus,48,07:08:24,6.70577605519,33.8264541724,-84.2501661867
martabus,49,07:08:25,6.70577605519,33.8265103236,-84.2501393206
martabus,50,07:08:26,6.70577605519,33.8265664748,-84.2501124544
martabus,51,07:08:27,6.70577605519,33.826622626,-84.2500855882
martabus,52,07:08:28,6.70577605519,33.8266787772,-84.250058722
martabus,53,07:08:29,6.70577605519,33.8267349284,-84.2500318558
martabus,54,07:08:30,6.70577605519,33.8267910796,-84.2500049896
martabus,55,07:08:31,6.70577605519,33.8268472308,-84.2499781234
martabus,56,07:08:32,6.70577605519,33.826903382,-84.2499512572
martabus,57,07:08:33,6.70577605519,33.8269595037,-84.2499243028
martabus,58,07:08:34,6.70577605519,33.8270156006,-84.2498972742
martabus,59,07:08:35,6.70577605519,33.8270716976,-84.2498702457
martabus,60,07:08:36,6.70577605519,33.8271277945,-84.2498432172
martabus,61,07:08:37,6.70577605519,33.8271838915,-84.2498161887
martabus,62,07:08:38,6.70577605519,33.8272399884,-84.2497891601
martabus,63,07:08:39,6.70577605519,33.8272961455,-84.2497623117
