mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:17,5.94624783616,33.7507,-84.4033077778
martabus,1,08:49:18,5.94624783616,33.7507474516,-84.4032779008
martabus,2,08:49:19,5.94624783616,33.7507955027,-84.4032494458
martabus,3,08:49:20,5.94624783616,33.7508437692,-84.403221502
martabus,4,08:49:21,5.94624783616,33.7508920357,-84.4031935583
martabus,5,08:49:22,5.94624783616,33.7509403022,-84.4031656145
martabus,6,08:49:23,5.94624783616,33.7509892669,-84.4031395926
martabus,7,08:49:24,5.94624783616,33.7510392553,-84.4031163893
martabus,8,08:49:25,5.94624783616,33.7510892438,-84.4030931859
martabus,9,08:49:26,5.94624783616,33.7511392322,-84.4030699826
martabus,10,08:49:27,5.94624783616,33.7511892206,-84.4030467792
martabus,11,08:49:28,5.94624783616,33.7512392091,-84.4030235759
martabus,12,08:49:29,5.94624783616,33.7512891975,-84.4030003725
martabus,13,08:49:30,5.94624783616,33.7513411564,-84.402984576
martabus,14,08:49:31,5.94624783616,33.7513931473,-84.4029689003
martabus,15,08:49:32,5.94624783616,33.7514451383,-84.4029532246
martabus,16,08:49:33,5.94624783616,33.7514971563,-84.4029376807
martabus,17,08:49:34,5.94624783616,33.7515493195,-84.4029228475
martabus,18,08:49:35,5.94624783616,33.7516014827,-84.4029080144
martabus,19,08:49:36,5.94624783616,33.7516536459,-84.4028931813
martabus,20,08:49:37,5.94624783616,33.751705932,-84.4028791874
martabus,21,08:49:38,5.94624783616,33.751759199,-84.4028718905
martabus,22,08:49:39,5.94624783616,33.751812466,-84.4028645937
martabus,23,08:49:40,5.94624783616,33.751865733,-84.4028572968
