mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:37,3.92493460908,33.75554,-84.38223
martabus,1,09:39:38,3.92493460908,33.75554,-84.3821876322
martabus,2,09:39:39,3.92493460908,33.75554,-84.3821452644
martabus,3,09:39:40,3.92493460908,33.75554,-84.3821028966
martabus,4,09:39:41,3.92493460908,33.75554,-84.3820605289
martabus,5,09:39:42,3.92493460908,33.75554,-84.3820181611
martabus,6,09:39:43,3.92493460908,33.75554,-84.3819757933
martabus,7,09:39:44,3.92493460908,33.75554,-84.3819334255
martabus,8,09:39:45,3.92493460908,33.7555398943,-84.3818910586
martabus,9,09:39:46,3.92493460908,33.7555393932,-84.3818486951
martabus,10,09:39:47,3.92493460908,33.7555388922,-84.3818063315
martabus,11,09:39:48,3.92493460908,33.7555383911,-84.381763968
martabus,12,09:39:49,3.92493460908,33.7555378901,-84.3817216044
martabus,13,09:39:50,3.92493460908,33.755537389,-84.3816792409
martabus,14,09:39:51,3.92493460908,33.755536888,-84.3816368774
martabus,15,09:39:52,3.92493460908,33.755536387,-84.3815945138
martabus,16,09:39:53,3.92493460908,33.7555358859,-84.3815521503
martabus,17,09:39:54,3.92493460908,33.7555353848,-84.3815097867
martabus,18,09:39:55,3.92493460908,33.7555348838,-84.3814674232
martabus,19,09:39:56,3.92493460908,33.7555343828,-84.3814250597
martabus,20,09:39:57,3.92493460908,33.7555338817,-84.3813826961
martabus,21,09:39:58,3.92493460908,33.7555333806,-84.3813403326
martabus,22,09:39:59,3.92493460908,33.7555328796,-84.381297969
martabus,23,09:40:00,3.92493460908,33.7555323786,-84.3812556055
martabus,24,09:40:01,3.92493460908,33.7555318775,-84.381213242
martabus,25,09:40:02,3.92493460908,33.7555313765,-84.3811708784
martabus,26,09:40:03,3.92493460908,33.7555308754,-84.3811285149
martabus,27,09:40:04,3.92493460908,33.7555303744,-84.3810861513
martabus,28,09:40:05,3.92493460908,33.7555298733,-84.3810437878
martabus,29,09:40:06,3.92493460908,33.7555293723,-84.3810014243
martabus,30,09:40:07,3.92493460908,33.7555288712,-84.3809590607
martabus,31,09:40:08,3.92493460908,33.7555283702,-84.3809166972
martabus,32,09:40:09,3.92493460908,33.7555278692,-84.3808743337
martabus,33,09:40:10,3.92493460908,33.7555273681,-84.3808319701
martabus,34,09:40:11,3.92493460908,33.755526867,-84.3807896066
martabus,35,09:40:12,3.92493460908,33.755526366,-84.3807472431
martabus,36,09:40:13,3.92493460908,33.755525865,-84.3807048795
martabus,37,09:40:14,3.92493460908,33.7555253639,-84.380662516
martabus,38,09:40:15,3.92493460908,33.7555248629,-84.3806201524
martabus,39,09:40:16,3.92493460908,33.7555243618,-84.3805777889
martabus,40,09:40:17,3.92493460908,33.7555238608,-84.3805354254
martabus,41,09:40:18,3.92493460908,33.7555233597,-84.3804930618
martabus,42,09:40:19,3.92493460908,33.7555228587,-84.3804506983
martabus,43,09:40:20,3.92493460908,33.7555223576,-84.3804083348
martabus,44,09:40:21,3.92493460908,33.7555218566,-84.3803659712
martabus,45,09:40:22,3.92493460908,33.7555213555,-84.3803236077
martabus,46,09:40:23,3.92493460908,33.7555208545,-84.3802812442
martabus,47,09:40:24,3.92493460908,33.7555203534,-84.3802388806
martabus,48,09:40:25,3.92493460908,33.7555201404,-84.380196517
martabus,49,09:40:26,3.92493460908,33.755520617,-84.380154153
martabus,50,09:40:27,3.92493460908,33.7555210936,-84.3801117891
martabus,51,09:40:28,3.92493460908,33.7555215702,-84.3800694252
martabus,52,09:40:29,3.92493460908,33.7555220468,-84.3800270612
martabus,53,09:40:30,3.92493460908,33.7555225234,-84.3799846973
