mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:41,5.96403221528,33.8067544444,-84.1751633333
martabus,1,06:53:42,5.96403221528,33.8067830262,-84.1751087682
martabus,2,06:53:43,5.96403221528,33.8068116079,-84.1750542031
martabus,3,06:53:44,5.96403221528,33.8068402002,-84.1749996463
martabus,4,06:53:45,5.96403221528,33.8068703845,-84.1749463339
martabus,5,06:53:46,5.96403221528,33.8069005688,-84.1748930215
martabus,6,06:53:47,5.96403221528,33.806930753,-84.174839709
martabus,7,06:53:48,5.96403221528,33.8069609373,-84.1747863966
martabus,8,06:53:49,5.96403221528,33.8069911215,-84.1747330841
martabus,9,06:53:50,5.96403221528,33.8070213058,-84.1746797716
martabus,10,06:53:51,5.96403221528,33.8070514901,-84.1746264591
martabus,11,06:53:52,5.96403221528,33.8070816744,-84.1745731466
martabus,12,06:53:53,5.96403221528,33.8071118587,-84.174519834
martabus,13,06:53:54,5.96403221528,33.807142043,-84.1744665215
martabus,14,06:53:55,5.96403221528,33.8071722273,-84.1744132089
martabus,15,06:53:56,5.96403221528,33.8072024116,-84.1743598964
martabus,16,06:53:57,5.96403221528,33.807232596,-84.1743065838
martabus,17,06:53:58,5.96403221528,33.8072627803,-84.1742532712
martabus,18,06:53:59,5.96403221528,33.8072929647,-84.1741999586
martabus,19,06:54:00,5.96403221528,33.807323149,-84.174146646
