mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:03,4.7050676565,33.7815734444,-84.4103775556
martabus,1,07:01:04,4.7050676565,33.7815720121,-84.4103267803
martabus,2,07:01:05,4.7050676565,33.7815705798,-84.410276005
martabus,3,07:01:06,4.7050676565,33.7815691475,-84.4102252297
martabus,4,07:01:07,4.7050676565,33.7815686203,-84.4101744307
martabus,5,07:01:08,4.7050676565,33.7815681969,-84.410123629
martabus,6,07:01:09,4.7050676565,33.7815677736,-84.4100728273
martabus,7,07:01:10,4.7050676565,33.7815673502,-84.4100220256
martabus,8,07:01:11,4.7050676565,33.7815669269,-84.4099712239
martabus,9,07:01:12,4.7050676565,33.7815665035,-84.4099204222
martabus,10,07:01:13,4.7050676565,33.7815660802,-84.4098696205
martabus,11,07:01:14,4.7050676565,33.7815656568,-84.4098188188
martabus,12,07:01:15,4.7050676565,33.7815652335,-84.4097680171
martabus,13,07:01:16,4.7050676565,33.7815648101,-84.4097172154
martabus,14,07:01:17,4.7050676565,33.7815643868,-84.4096664137
martabus,15,07:01:18,4.7050676565,33.7815639634,-84.409615612
martabus,16,07:01:19,4.7050676565,33.7815635401,-84.4095648102
martabus,17,07:01:20,4.7050676565,33.7815631167,-84.4095140085
martabus,18,07:01:21,4.7050676565,33.7815626934,-84.4094632068
martabus,19,07:01:22,4.7050676565,33.7815622701,-84.4094124051
martabus,20,07:01:23,4.7050676565,33.7815618467,-84.4093616034
martabus,21,07:01:24,4.7050676565,33.7815614234,-84.4093108017
