mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:37,7.34402910106,33.6032255556,-84.4664588889
martabus,1,07:10:38,7.34402910106,33.6031915896,-84.4665268208
martabus,2,07:10:39,7.34402910106,33.6031576236,-84.4665947528
martabus,3,07:10:40,7.34402910106,33.6031236577,-84.4666626847
martabus,4,07:10:41,7.34402910106,33.6030896917,-84.4667306165
martabus,5,07:10:42,7.34402910106,33.6030557258,-84.4667985484
martabus,6,07:10:43,7.34402910106,33.6030217599,-84.4668664802
martabus,7,07:10:44,7.34402910106,33.6029681978,-84.4668275989
martabus,8,07:10:45,7.34402910106,33.6029135649,-84.4667828809
martabus,9,07:10:46,7.34402910106,33.602858932,-84.4667381629
martabus,10,07:10:47,7.34402910106,33.6028042991,-84.4666934448
martabus,11,07:10:48,7.34402910106,33.6027497149,-84.466648657
martabus,12,07:10:49,7.34402910106,33.6027030485,-84.4665925127
martabus,13,07:10:50,7.34402910106,33.602656382,-84.4665363683
martabus,14,07:10:51,7.34402910106,33.6026097155,-84.466480224
martabus,15,07:10:52,7.34402910106,33.6025630491,-84.4664240797
martabus,16,07:10:53,7.34402910106,33.6025163827,-84.4663679354
martabus,17,07:10:54,7.34402910106,33.6024697163,-84.4663117912
martabus,18,07:10:55,7.34402910106,33.6024230499,-84.4662556469
martabus,19,07:10:56,7.34402910106,33.6023763835,-84.4661995027
martabus,20,07:10:57,7.34402910106,33.6023297171,-84.4661433584
martabus,21,07:10:58,7.34402910106,33.6022830508,-84.4660872142
martabus,22,07:10:59,7.34402910106,33.6022363844,-84.46603107
martabus,23,07:11:00,7.34402910106,33.6021897181,-84.4659749258
martabus,24,07:11:01,7.34402910106,33.6021442195,-84.4659174549
martabus,25,07:11:02,7.34402910106,33.6020996533,-84.4658589247
martabus,26,07:11:03,7.34402910106,33.6020550871,-84.4658003944
martabus,27,07:11:04,7.34402910106,33.602010521,-84.4657418642
martabus,28,07:11:05,7.34402910106,33.6019659548,-84.465683334
martabus,29,07:11:06,7.34402910106,33.6019213887,-84.4656248038
martabus,30,07:11:07,7.34402910106,33.6018768225,-84.4655662736
martabus,31,07:11:08,7.34402910106,33.6018322564,-84.4655077434
martabus,32,07:11:09,7.34402910106,33.6017876903,-84.4654492133
martabus,33,07:11:10,7.34402910106,33.6017431242,-84.4653906831
martabus,34,07:11:11,7.34402910106,33.6016974084,-84.4653334708
martabus,35,07:11:12,7.34402910106,33.6016503356,-84.4652778136
martabus,36,07:11:13,7.34402910106,33.6016032628,-84.4652221564
martabus,37,07:11:14,7.34402910106,33.6015561901,-84.4651664993
martabus,38,07:11:15,7.34402910106,33.6015091173,-84.4651108421
martabus,39,07:11:16,7.34402910106,33.6014620446,-84.465055185
martabus,40,07:11:17,7.34402910106,33.6014149719,-84.4649995279
martabus,41,07:11:18,7.34402910106,33.6013678992,-84.4649438708
martabus,42,07:11:19,7.34402910106,33.6013208265,-84.4648882137
martabus,43,07:11:20,7.34402910106,33.6012737539,-84.4648325567
martabus,44,07:11:21,7.34402910106,33.6012266812,-84.4647768996
martabus,45,07:11:22,7.34402910106,33.6011786496,-84.4647224293
martabus,46,07:11:23,7.34402910106,33.6011304594,-84.4646681553
martabus,47,07:11:24,7.34402910106,33.6010822692,-84.4646138813
martabus,48,07:11:25,7.34402910106,33.6010340791,-84.4645596073
