mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:20,4.78919738132,33.8410878889,-84.3755798889
martabus,1,08:39:21,4.78919738132,33.8411091117,-84.3755348216
martabus,2,08:39:22,4.78919738132,33.8411303345,-84.3754897544
martabus,3,08:39:23,4.78919738132,33.8411515573,-84.3754446871
martabus,4,08:39:24,4.78919738132,33.8411727801,-84.3753996198
martabus,5,08:39:25,4.78919738132,33.841194003,-84.3753545525
martabus,6,08:39:26,4.78919738132,33.8412152258,-84.3753094852
martabus,7,08:39:27,4.78919738132,33.8412364486,-84.3752644179
martabus,8,08:39:28,4.78919738132,33.8412606561,-84.375221594
martabus,9,08:39:29,4.78919738132,33.8412852715,-84.3751790766
martabus,10,08:39:30,4.78919738132,33.8413098868,-84.3751365591
martabus,11,08:39:31,4.78919738132,33.8413345022,-84.3750940417
martabus,12,08:39:32,4.78919738132,33.8413591175,-84.3750515243
martabus,13,08:39:33,4.78919738132,33.8413837329,-84.3750090068
martabus,14,08:39:34,4.78919738132,33.8414083483,-84.3749664893
martabus,15,08:39:35,4.78919738132,33.8414329637,-84.3749239719
martabus,16,08:39:36,4.78919738132,33.841457579,-84.3748814544
martabus,17,08:39:37,4.78919738132,33.8414821944,-84.3748389369
martabus,18,08:39:38,4.78919738132,33.8415068098,-84.3747964194
martabus,19,08:39:39,4.78919738132,33.8415314252,-84.3747539019
martabus,20,08:39:40,4.78919738132,33.8415560406,-84.3747113844
martabus,21,08:39:41,4.78919738132,33.841580708,-84.3746689127
martabus,22,08:39:42,4.78919738132,33.8416072735,-84.3746281157
martabus,23,08:39:43,4.78919738132,33.841633839,-84.3745873187
martabus,24,08:39:44,4.78919738132,33.8416604045,-84.3745465216
martabus,25,08:39:45,4.78919738132,33.8416869701,-84.3745057246
martabus,26,08:39:46,4.78919738132,33.8417135356,-84.3744649275
martabus,27,08:39:47,4.78919738132,33.8417401011,-84.3744241304
