mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:06,5.03593512174,33.75472,-84.414319
martabus,1,09:17:07,5.03593512174,33.7547206514,-84.4143733543
martabus,2,09:17:08,5.03593512174,33.7547213028,-84.4144277086
martabus,3,09:17:09,5.03593512174,33.7547219542,-84.4144820629
martabus,4,09:17:10,5.03593512174,33.7547226055,-84.4145364172
martabus,5,09:17:11,5.03593512174,33.7547232569,-84.4145907715
martabus,6,09:17:12,5.03593512174,33.7547239083,-84.4146451259
martabus,7,09:17:13,5.03593512174,33.7547245597,-84.4146994802
martabus,8,09:17:14,5.03593512174,33.7547252111,-84.4147538345
martabus,9,09:17:15,5.03593512174,33.7547258625,-84.4148081888
martabus,10,09:17:16,5.03593512174,33.7547265138,-84.4148625431
martabus,11,09:17:17,5.03593512174,33.7547271652,-84.4149168974
martabus,12,09:17:18,5.03593512174,33.7547278166,-84.4149712517
martabus,13,09:17:19,5.03593512174,33.754728468,-84.415025606
martabus,14,09:17:20,5.03593512174,33.754729,-84.4150799614
martabus,15,09:17:21,5.03593512174,33.754729,-84.4151343213
martabus,16,09:17:22,5.03593512174,33.754729,-84.4151886812
martabus,17,09:17:23,5.03593512174,33.754729,-84.4152430411
martabus,18,09:17:24,5.03593512174,33.754729,-84.415297401
martabus,19,09:17:25,5.03593512174,33.754729,-84.4153517609
martabus,20,09:17:26,5.03593512174,33.754729,-84.4154061208
martabus,21,09:17:27,5.03593512174,33.754729,-84.4154604807
martabus,22,09:17:28,5.03593512174,33.754729,-84.4155148406
martabus,23,09:17:29,5.03593512174,33.754729,-84.4155692005
martabus,24,09:17:30,5.03593512174,33.754729,-84.4156235604
martabus,25,09:17:31,5.03593512174,33.754729,-84.4156779203
martabus,26,09:17:32,5.03593512174,33.754729,-84.4157322802
martabus,27,09:17:33,5.03593512174,33.754729,-84.4157866401
martabus,28,09:17:34,5.03593512174,33.754729,-84.415841
martabus,29,09:17:35,5.03593512174,33.754729,-84.4158953599
martabus,30,09:17:36,5.03593512174,33.754729,-84.4159497198
martabus,31,09:17:37,5.03593512174,33.754729,-84.4160040797
martabus,32,09:17:38,5.03593512174,33.754729,-84.4160584396
martabus,33,09:17:39,5.03593512174,33.754729,-84.4161127995
martabus,34,09:17:40,5.03593512174,33.754729,-84.4161671594
martabus,35,09:17:41,5.03593512174,33.754729,-84.4162215193
martabus,36,09:17:42,5.03593512174,33.754729,-84.4162758792
martabus,37,09:17:43,5.03593512174,33.754729,-84.4163302391
martabus,38,09:17:44,5.03593512174,33.754729,-84.416384599
martabus,39,09:17:45,5.03593512174,33.754729,-84.4164389589
martabus,40,09:17:46,5.03593512174,33.754729,-84.4164933188
martabus,41,09:17:47,5.03593512174,33.754729,-84.4165476787
martabus,42,09:17:48,5.03593512174,33.754729,-84.4166020386
martabus,43,09:17:49,5.03593512174,33.754729,-84.4166563985
martabus,44,09:17:50,5.03593512174,33.754729,-84.4167107584
martabus,45,09:17:51,5.03593512174,33.754729,-84.4167651183
martabus,46,09:17:52,5.03593512174,33.754729,-84.4168194782
martabus,47,09:17:53,5.03593512174,33.754729,-84.4168738381
martabus,48,09:17:54,5.03593512174,33.754729,-84.416928198
martabus,49,09:17:55,5.03593512174,33.754729,-84.4169825579
martabus,50,09:17:56,5.03593512174,33.7547288578,-84.417036916
martabus,51,09:17:57,5.03593512174,33.7547278815,-84.4170912634
martabus,52,09:17:58,5.03593512174,33.7547269052,-84.4171456107
martabus,53,09:17:59,5.03593512174,33.7547259289,-84.417199958
martabus,54,09:18:00,5.03593512174,33.7547249526,-84.4172543053
martabus,55,09:18:01,5.03593512174,33.7547239763,-84.4173086527
