mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:14,8.52888207961,33.5772522222,-84.5598975556
martabus,1,06:28:15,8.52888207961,33.5772886016,-84.5598166114
martabus,2,06:28:16,8.52888207961,33.5773249811,-84.5597356672
martabus,3,06:28:17,8.52888207961,33.5773621487,-84.5596552517
martabus,4,06:28:18,8.52888207961,33.5774010523,-84.5595760005
martabus,5,06:28:19,8.52888207961,33.5774399558,-84.5594967492
martabus,6,06:28:20,8.52888207961,33.5774788594,-84.559417498
martabus,7,06:28:21,8.52888207961,33.577517763,-84.5593382467
martabus,8,06:28:22,8.52888207961,33.5775566666,-84.5592589953
martabus,9,06:28:23,8.52888207961,33.5775955702,-84.559179744
martabus,10,06:28:24,8.52888207961,33.5776344738,-84.5591004926
martabus,11,06:28:25,8.52888207961,33.5776733775,-84.5590212412
martabus,12,06:28:26,8.52888207961,33.5777122812,-84.5589419898
martabus,13,06:28:27,8.52888207961,33.5777511848,-84.5588627383
martabus,14,06:28:28,8.52888207961,33.5777900885,-84.5587834868
martabus,15,06:28:29,8.52888207961,33.5778289922,-84.5587042353
martabus,16,06:28:30,8.52888207961,33.5778678959,-84.5586249838
martabus,17,06:28:31,8.52888207961,33.5779067997,-84.5585457322
martabus,18,06:28:32,8.52888207961,33.5779457034,-84.5584664806
martabus,19,06:28:33,8.52888207961,33.5779846071,-84.558387229
martabus,20,06:28:34,8.52888207961,33.5780235109,-84.5583079773
martabus,21,06:28:35,8.52888207961,33.5780624147,-84.5582287257
martabus,22,06:28:36,8.52888207961,33.5781013185,-84.558149474
