mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:01,7.44076024697,33.7231988889,-84.5068908889
martabus,1,07:50:02,7.44076024697,33.7232106491,-84.5069699345
martabus,2,07:50:03,7.44076024697,33.7232224094,-84.5070489801
martabus,3,07:50:04,7.44076024697,33.7232353741,-84.5071277304
martabus,4,07:50:05,7.44076024697,33.7232505316,-84.5072059432
martabus,5,07:50:06,7.44076024697,33.7232656892,-84.507284156
martabus,6,07:50:07,7.44076024697,33.7232808467,-84.5073623688
martabus,7,07:50:08,7.44076024697,33.7232960042,-84.5074405816
martabus,8,07:50:09,7.44076024697,33.7233111617,-84.5075187945
martabus,9,07:50:10,7.44076024697,33.7233263193,-84.5075970073
martabus,10,07:50:11,7.44076024697,33.7233414768,-84.5076752202
martabus,11,07:50:12,7.44076024697,33.7233566343,-84.5077534331
martabus,12,07:50:13,7.44076024697,33.7233717919,-84.507831646
martabus,13,07:50:14,7.44076024697,33.7233869494,-84.5079098589
martabus,14,07:50:15,7.44076024697,33.723402107,-84.5079880718
martabus,15,07:50:16,7.44076024697,33.7234172645,-84.5080662848
martabus,16,07:50:17,7.44076024697,33.7234324221,-84.5081444977
martabus,17,07:50:18,7.44076024697,33.7234475796,-84.5082227107
martabus,18,07:50:19,7.44076024697,33.7234627372,-84.5083009236
martabus,19,07:50:20,7.44076024697,33.7234778947,-84.5083791366
martabus,20,07:50:21,7.44076024697,33.7234950034,-84.5084567651
martabus,21,07:50:22,7.44076024697,33.7235100378,-84.5085349899
martabus,22,07:50:23,7.44076024697,33.7235241117,-84.5086134924
martabus,23,07:50:24,7.44076024697,33.7235381856,-84.5086919949
martabus,24,07:50:25,7.44076024697,33.7235522595,-84.5087704974
