mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:09,7.05961516092,33.6443223333,-84.4892023333
martabus,1,09:11:10,7.05961516092,33.644385023,-84.4892155312
martabus,2,09:11:11,7.05961516092,33.6444477127,-84.489228729
martabus,3,09:11:12,7.05961516092,33.6445081259,-84.4892526504
martabus,4,09:11:13,7.05961516092,33.6445684914,-84.4892767966
martabus,5,09:11:14,7.05961516092,33.6446288569,-84.4893009428
martabus,6,09:11:15,7.05961516092,33.6446872298,-84.4893309618
martabus,7,09:11:16,7.05961516092,33.6447446049,-84.489363922
martabus,8,09:11:17,7.05961516092,33.6448017984,-84.4893973168
martabus,9,09:11:18,7.05961516092,33.6448583038,-84.489432359
martabus,10,09:11:19,7.05961516092,33.6449148092,-84.4894674011
martabus,11,09:11:20,7.05961516092,33.6449668967,-84.4895110543
martabus,12,09:11:21,7.05961516092,33.6450186303,-84.4895553974
martabus,13,09:11:22,7.05961516092,33.645070364,-84.4895997405
martabus,14,09:11:23,7.05961516092,33.6451220976,-84.4896440836
martabus,15,09:11:24,7.05961516092,33.6451731596,-84.4896895229
martabus,16,09:11:25,7.05961516092,33.6452241182,-84.4897351308
martabus,17,09:11:26,7.05961516092,33.6452750769,-84.4897807388
martabus,18,09:11:27,7.05961516092,33.6453260355,-84.4898263468
martabus,19,09:11:28,7.05961516092,33.6453831238,-84.489859827
martabus,20,09:11:29,7.05961516092,33.6454405906,-84.4898925581
martabus,21,09:11:30,7.05961516092,33.6454980574,-84.4899252892
martabus,22,09:11:31,7.05961516092,33.6455555242,-84.4899580203
martabus,23,09:11:32,7.05961516092,33.6456158853,-84.4899820658
martabus,24,09:11:33,7.05961516092,33.6456764327,-84.4900055522
martabus,25,09:11:34,7.05961516092,33.6457369801,-84.4900290385
martabus,26,09:11:35,7.05961516092,33.6457975274,-84.4900525249
martabus,27,09:11:36,7.05961516092,33.6458577081,-84.4900772411
martabus,28,09:11:37,7.05961516092,33.6459170272,-84.4901048473
martabus,29,09:11:38,7.05961516092,33.6459763462,-84.4901324534
martabus,30,09:11:39,7.05961516092,33.6460356653,-84.4901600596
martabus,31,09:11:40,7.05961516092,33.6460949843,-84.4901876658
martabus,32,09:11:41,7.05961516092,33.6461537437,-84.490216928
martabus,33,09:11:42,7.05961516092,33.6462124514,-84.4902463431
martabus,34,09:11:43,7.05961516092,33.6462711592,-84.4902757582
martabus,35,09:11:44,7.05961516092,33.6463298669,-84.4903051734
martabus,36,09:11:45,7.05961516092,33.6463885746,-84.4903345885
martabus,37,09:11:46,7.05961516092,33.6464472824,-84.4903640037
martabus,38,09:11:47,7.05961516092,33.6465059901,-84.4903934188
martabus,39,09:11:48,7.05961516092,33.6465646979,-84.490422834
martabus,40,09:11:49,7.05961516092,33.6466236085,-84.4904516613
martabus,41,09:11:50,7.05961516092,33.6466825844,-84.4904802993
martabus,42,09:11:51,7.05961516092,33.6467415604,-84.4905089373
martabus,43,09:11:52,7.05961516092,33.6468005363,-84.4905375753
martabus,44,09:11:53,7.05961516092,33.6468595123,-84.4905662133
martabus,45,09:11:54,7.05961516092,33.6469184882,-84.4905948513
martabus,46,09:11:55,7.05961516092,33.6469774642,-84.4906234893
martabus,47,09:11:56,7.05961516092,33.6470367589,-84.4906509404
martabus,48,09:11:57,7.05961516092,33.6470986539,-84.4906687093
martabus,49,09:11:58,7.05961516092,33.6471605489,-84.4906864781
martabus,50,09:11:59,7.05961516092,33.6472224439,-84.490704247
martabus,51,09:12:00,7.05961516092,33.6472851993,-84.4907165378
martabus,52,09:12:01,7.05961516092,33.6473482688,-84.4907268281
martabus,53,09:12:02,7.05961516092,33.6474113384,-84.4907371184
martabus,54,09:12:03,7.05961516092,33.6474747532,-84.4907368545
martabus,55,09:12:04,7.05961516092,33.6475383023,-84.4907324855
martabus,56,09:12:05,7.05961516092,33.6476015202,-84.4907254228
martabus,57,09:12:06,7.05961516092,33.6476634312,-84.4907077339
martabus,58,09:12:07,7.05961516092,33.6477253422,-84.4906900451
martabus,59,09:12:08,7.05961516092,33.6477872533,-84.4906723562
martabus,60,09:12:09,7.05961516092,33.6478488405,-84.4906531342
martabus,61,09:12:10,7.05961516092,33.6479103519,-84.4906335532
martabus,62,09:12:11,7.05961516092,33.6479718632,-84.4906139722
martabus,63,09:12:12,7.05961516092,33.6480333746,-84.4905943912
martabus,64,09:12:13,7.05961516092,33.648094886,-84.4905748102
martabus,65,09:12:14,7.05961516092,33.6481563974,-84.4905552292
martabus,66,09:12:15,7.05961516092,33.6482179088,-84.4905356481
martabus,67,09:12:16,7.05961516092,33.6482794202,-84.4905160671
martabus,68,09:12:17,7.05961516092,33.6483409316,-84.4904964861
martabus,69,09:12:18,7.05961516092,33.648402443,-84.4904769051
martabus,70,09:12:19,7.05961516092,33.6484639544,-84.4904573241
martabus,71,09:12:20,7.05961516092,33.6485254658,-84.4904377431
martabus,72,09:12:21,7.05961516092,33.6485869772,-84.490418162
martabus,73,09:12:22,7.05961516092,33.6486484886,-84.490398581
