mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:05,7.73109199251,33.817509,-84.2457726667
martabus,1,06:12:06,7.73109199251,33.8174561718,-84.2457183811
martabus,2,06:12:07,7.73109199251,33.817398822,-84.2456709082
martabus,3,06:12:08,7.73109199251,33.8173414722,-84.2456234354
martabus,4,06:12:09,7.73109199251,33.8172837112,-84.2455767907
martabus,5,06:12:10,7.73109199251,33.8172215253,-84.245539056
martabus,6,06:12:11,7.73109199251,33.8171593394,-84.2455013213
martabus,7,06:12:12,7.73109199251,33.8170971535,-84.2454635865
martabus,8,06:12:13,7.73109199251,33.8170349676,-84.2454258518
martabus,9,06:12:14,7.73109199251,33.8169727818,-84.2453881171
martabus,10,06:12:15,7.73109199251,33.8169105959,-84.2453503824
martabus,11,06:12:16,7.73109199251,33.8168484101,-84.2453126477
martabus,12,06:12:17,7.73109199251,33.8167862243,-84.245274913
martabus,13,06:12:18,7.73109199251,33.8167238471,-84.2452376369
martabus,14,06:12:19,7.73109199251,33.8166613304,-84.2452006953
martabus,15,06:12:20,7.73109199251,33.8165988138,-84.2451637536
martabus,16,06:12:21,7.73109199251,33.8165362755,-84.2451268652
martabus,17,06:12:22,7.73109199251,33.8164733944,-84.2450908225
martabus,18,06:12:23,7.73109199251,33.8164105132,-84.2450547798
martabus,19,06:12:24,7.73109199251,33.8163476321,-84.2450187371
martabus,20,06:12:25,7.73109199251,33.8162847509,-84.2449826944
martabus,21,06:12:26,7.73109199251,33.8162218698,-84.2449466518
martabus,22,06:12:27,7.73109199251,33.8161589886,-84.2449106091
martabus,23,06:12:28,7.73109199251,33.8160961075,-84.2448745664
martabus,24,06:12:29,7.73109199251,33.8160332264,-84.2448385237
martabus,25,06:12:30,7.73109199251,33.8159703453,-84.2448024811
martabus,26,06:12:31,7.73109199251,33.8159074642,-84.2447664384
martabus,27,06:12:32,7.73109199251,33.8158445831,-84.2447303958
martabus,28,06:12:33,7.73109199251,33.8157816864,-84.2446943922
martabus,29,06:12:34,7.73109199251,33.8157187695,-84.2446584397
martabus,30,06:12:35,7.73109199251,33.8156558525,-84.2446224871
martabus,31,06:12:36,7.73109199251,33.8155929355,-84.2445865346
martabus,32,06:12:37,7.73109199251,33.8155300185,-84.244550582
martabus,33,06:12:38,7.73109199251,33.8154671016,-84.2445146295
martabus,34,06:12:39,7.73109199251,33.8154041846,-84.2444786769
martabus,35,06:12:40,7.73109199251,33.8153412677,-84.2444427244
martabus,36,06:12:41,7.73109199251,33.8152788782,-84.2444054908
