mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:12,6.29147565422,33.7200411111,-84.215429
martabus,1,06:01:13,6.29147565422,33.7199843831,-84.215429
martabus,2,06:01:14,6.29147565422,33.7199276552,-84.215429
martabus,3,06:01:15,6.29147565422,33.7198709272,-84.215429
martabus,4,06:01:16,6.29147565422,33.719814346,-84.2154241605
martabus,5,06:01:17,6.29147565422,33.7197577671,-84.2154192406
martabus,6,06:01:18,6.29147565422,33.7197011883,-84.2154143207
martabus,7,06:01:19,6.29147565422,33.7196446095,-84.2154094008
martabus,8,06:01:20,6.29147565422,33.7195880434,-84.2154042767
martabus,9,06:01:21,6.29147565422,33.7195314784,-84.2153991344
martabus,10,06:01:22,6.29147565422,33.7194749134,-84.2153939921
martabus,11,06:01:23,6.29147565422,33.7194183466,-84.2153888823
martabus,12,06:01:24,6.29147565422,33.7193617187,-84.2153848519
martabus,13,06:01:25,6.29147565422,33.7193050908,-84.2153808214
martabus,14,06:01:26,6.29147565422,33.7192484629,-84.215376791
martabus,15,06:01:27,6.29147565422,33.719191835,-84.2153727605
martabus,16,06:01:28,6.29147565422,33.7191352029,-84.2153688345
martabus,17,06:01:29,6.29147565422,33.7190785125,-84.2153663644
martabus,18,06:01:30,6.29147565422,33.7190218221,-84.2153638942
martabus,19,06:01:31,6.29147565422,33.7189651316,-84.215361424
martabus,20,06:01:32,6.29147565422,33.7189084412,-84.2153589539
martabus,21,06:01:33,6.29147565422,33.7188517508,-84.2153564837
martabus,22,06:01:34,6.29147565422,33.7187950604,-84.2153540135
martabus,23,06:01:35,6.29147565422,33.71873837,-84.2153515434
martabus,24,06:01:36,6.29147565422,33.7186816796,-84.2153490732
martabus,25,06:01:37,6.29147565422,33.7186249527,-84.215349
martabus,26,06:01:38,6.29147565422,33.7185682247,-84.215349
martabus,27,06:01:39,6.29147565422,33.7185115066,-84.2153481163
martabus,28,06:01:40,6.29147565422,33.7184547991,-84.2153462935
martabus,29,06:01:41,6.29147565422,33.7183980916,-84.2153444708
martabus,30,06:01:42,6.29147565422,33.718341384,-84.2153426481
martabus,31,06:01:43,6.29147565422,33.7182846765,-84.2153408253
martabus,32,06:01:44,6.29147565422,33.7182279578,-84.21534
martabus,33,06:01:45,6.29147565422,33.7181712298,-84.21534
martabus,34,06:01:46,6.29147565422,33.7181145018,-84.21534
martabus,35,06:01:47,6.29147565422,33.7180577827,-84.2153405342
martabus,36,06:01:48,6.29147565422,33.7180010995,-84.2153432334
martabus,37,06:01:49,6.29147565422,33.7179444164,-84.2153459326
martabus,38,06:01:50,6.29147565422,33.7178877333,-84.2153486317
martabus,39,06:01:51,6.29147565422,33.7178312649,-84.2153549565
martabus,40,06:01:52,6.29147565422,33.717774882,-84.2153623808
martabus,41,06:01:53,6.29147565422,33.7177186389,-84.215371238
martabus,42,06:01:54,6.29147565422,33.7176623958,-84.2153800951
martabus,43,06:01:55,6.29147565422,33.7176061528,-84.2153889523
martabus,44,06:01:56,6.29147565422,33.7175499097,-84.2153978095
