mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:56,4.20976983254,33.8188901111,-84.3530976667
martabus,1,08:08:57,4.20976983254,33.8189030644,-84.3531404127
martabus,2,08:08:58,4.20976983254,33.8189172368,-84.353182575
martabus,3,08:08:59,4.20976983254,33.8189324403,-84.3532242437
martabus,4,08:09:00,4.20976983254,33.8189476437,-84.3532659124
martabus,5,08:09:01,4.20976983254,33.8189628472,-84.3533075811
martabus,6,08:09:02,4.20976983254,33.8189780506,-84.3533492498
martabus,7,08:09:03,4.20976983254,33.8189932541,-84.3533909185
martabus,8,08:09:04,4.20976983254,33.8190084575,-84.3534325872
martabus,9,08:09:05,4.20976983254,33.819023661,-84.3534742559
martabus,10,08:09:06,4.20976983254,33.8190388644,-84.3535159247
martabus,11,08:09:07,4.20976983254,33.8190540679,-84.3535575934
martabus,12,08:09:08,4.20976983254,33.8190692713,-84.3535992622
martabus,13,08:09:09,4.20976983254,33.8190844748,-84.3536409309
martabus,14,08:09:10,4.20976983254,33.8190996783,-84.3536825997
martabus,15,08:09:11,4.20976983254,33.8191148817,-84.3537242684
martabus,16,08:09:12,4.20976983254,33.8191300852,-84.3537659372
martabus,17,08:09:13,4.20976983254,33.8191452887,-84.353807606
martabus,18,08:09:14,4.20976983254,33.8191604921,-84.3538492748
martabus,19,08:09:15,4.20976983254,33.8191756956,-84.3538909435
martabus,20,08:09:16,4.20976983254,33.8191903535,-84.3539328903
martabus,21,08:09:17,4.20976983254,33.8192048599,-84.3539749144
martabus,22,08:09:18,4.20976983254,33.8192193662,-84.3540169384
martabus,23,08:09:19,4.20976983254,33.8192338726,-84.3540589624
martabus,24,08:09:20,4.20976983254,33.8192483789,-84.3541009865
martabus,25,08:09:21,4.20976983254,33.8192628853,-84.3541430105
martabus,26,08:09:22,4.20976983254,33.8192773916,-84.3541850346
martabus,27,08:09:23,4.20976983254,33.819291898,-84.3542270586
martabus,28,08:09:24,4.20976983254,33.8193064043,-84.3542690827
martabus,29,08:09:25,4.20976983254,33.8193209107,-84.3543111068
martabus,30,08:09:26,4.20976983254,33.8193354171,-84.3543531309
martabus,31,08:09:27,4.20976983254,33.8193499235,-84.3543951549
martabus,32,08:09:28,4.20976983254,33.8193644298,-84.354437179
martabus,33,08:09:29,4.20976983254,33.8193789362,-84.3544792031
martabus,34,08:09:30,4.20976983254,33.8193934426,-84.3545212272
martabus,35,08:09:31,4.20976983254,33.819407949,-84.3545632513
martabus,36,08:09:32,4.20976983254,33.8194224553,-84.3546052755
martabus,37,08:09:33,4.20976983254,33.8194369617,-84.3546472996
martabus,38,08:09:34,4.20976983254,33.8194514681,-84.3546893237
martabus,39,08:09:35,4.20976983254,33.8194659745,-84.3547313478
martabus,40,08:09:36,4.20976983254,33.8194804809,-84.354773372
martabus,41,08:09:37,4.20976983254,33.8194949873,-84.3548153961
martabus,42,08:09:38,4.20976983254,33.8195094936,-84.3548574203
