mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:59,8.14254453869,33.7863198889,-84.2270091111
martabus,1,08:36:00,8.14254453869,33.7862855015,-84.2269315537
martabus,2,08:36:01,8.14254453869,33.7862546169,-84.2268517854
martabus,3,08:36:02,8.14254453869,33.7862237323,-84.2267720172
martabus,4,08:36:03,8.14254453869,33.7861928477,-84.226692249
martabus,5,08:36:04,8.14254453869,33.7861619631,-84.2266124809
martabus,6,08:36:05,8.14254453869,33.7861356356,-84.2265305541
martabus,7,08:36:06,8.14254453869,33.7861126044,-84.226447066
martabus,8,08:36:07,8.14254453869,33.7860895732,-84.2263635779
martabus,9,08:36:08,8.14254453869,33.786066542,-84.2262800898
martabus,10,08:36:09,8.14254453869,33.7860435108,-84.2261966018
martabus,11,08:36:10,8.14254453869,33.7860204797,-84.2261131137
martabus,12,08:36:11,8.14254453869,33.7859974485,-84.2260296257
