mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,8.24619529424,33.753829,-84.469138
martabus,1,09:25:01,8.24619529424,33.753829,-84.4690489885
martabus,2,09:25:02,8.24619529424,33.753829,-84.4689599769
martabus,3,09:25:03,8.24619529424,33.753829,-84.4688709654
martabus,4,09:25:04,8.24619529424,33.753829,-84.4687819539
martabus,5,09:25:05,8.24619529424,33.753829,-84.4686929423
martabus,6,09:25:06,8.24619529424,33.7537831343,-84.4686631994
martabus,7,09:25:07,8.24619529424,33.7537089989,-84.4686699871
martabus,8,09:25:08,8.24619529424,33.7536348636,-84.4686767748
martabus,9,09:25:09,8.24619529424,33.7535607282,-84.4686835626
martabus,10,09:25:10,8.24619529424,33.7534865928,-84.4686903503
martabus,11,09:25:11,8.24619529424,33.7534124574,-84.468697138
martabus,12,09:25:12,8.24619529424,33.753338322,-84.4687039257
martabus,13,09:25:13,8.24619529424,33.7532641867,-84.4687107134
martabus,14,09:25:14,8.24619529424,33.7531900513,-84.4687175012
martabus,15,09:25:15,8.24619529424,33.7531159159,-84.4687242889
martabus,16,09:25:16,8.24619529424,33.7530417805,-84.4687310766
martabus,17,09:25:17,8.24619529424,33.7529676451,-84.4687378643
martabus,18,09:25:18,8.24619529424,33.7528935098,-84.468744652
martabus,19,09:25:19,8.24619529424,33.7528193744,-84.4687514398
martabus,20,09:25:20,8.24619529424,33.752745239,-84.4687582275
martabus,21,09:25:21,8.24619529424,33.7526711036,-84.4687650152
martabus,22,09:25:22,8.24619529424,33.7525969682,-84.4687718029
martabus,23,09:25:23,8.24619529424,33.7525228329,-84.4687785906
martabus,24,09:25:24,8.24619529424,33.7524486975,-84.4687853784
martabus,25,09:25:25,8.24619529424,33.7523745621,-84.4687921661
martabus,26,09:25:26,8.24619529424,33.7523004267,-84.4687989538
martabus,27,09:25:27,8.24619529424,33.7523182606,-84.4688666456
martabus,28,09:25:28,8.24619529424,33.752352853,-84.4689454352
martabus,29,09:25:29,8.24619529424,33.7523874454,-84.4690242249
martabus,30,09:25:30,8.24619529424,33.7524220379,-84.4691030147
martabus,31,09:25:31,8.24619529424,33.7524566303,-84.4691818044
martabus,32,09:25:32,8.24619529424,33.7524912228,-84.4692605942
martabus,33,09:25:33,8.24619529424,33.7525258153,-84.469339384
martabus,34,09:25:34,8.24619529424,33.7525604078,-84.4694181738
martabus,35,09:25:35,8.24619529424,33.7525950002,-84.4694969637
martabus,36,09:25:36,8.24619529424,33.7526295928,-84.4695757535
martabus,37,09:25:37,8.24619529424,33.7526641853,-84.4696545434
