mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:43,5.60962853661,33.78795,-84.47046
martabus,1,07:48:44,5.60962853661,33.7879012443,-84.4704761176
martabus,2,07:48:45,5.60962853661,33.7878524885,-84.4704922352
martabus,3,07:48:46,5.60962853661,33.7878048113,-84.4705120944
martabus,4,07:48:47,5.60962853661,33.7877650905,-84.4705480083
martabus,5,07:48:48,5.60962853661,33.7877289322,-84.4705903651
martabus,6,07:48:49,5.60962853661,33.787692774,-84.4706327219
martabus,7,07:48:50,5.60962853661,33.7876566157,-84.4706750788
martabus,8,07:48:51,5.60962853661,33.7876204574,-84.4707174356
martabus,9,07:48:52,5.60962853661,33.7875842992,-84.4707597924
martabus,10,07:48:53,5.60962853661,33.7875481409,-84.4708021492
martabus,11,07:48:54,5.60962853661,33.7875119827,-84.470844506
martabus,12,07:48:55,5.60962853661,33.7874758244,-84.4708868628
martabus,13,07:48:56,5.60962853661,33.7874396662,-84.4709292196
martabus,14,07:48:57,5.60962853661,33.7874057339,-84.4709741374
martabus,15,07:48:58,5.60962853661,33.7873718433,-84.4710191033
martabus,16,07:48:59,5.60962853661,33.7873379527,-84.4710640692
martabus,17,07:49:00,5.60962853661,33.7873040622,-84.4711090352
martabus,18,07:49:01,5.60962853661,33.7872701716,-84.471154001
martabus,19,07:49:02,5.60962853661,33.7872362811,-84.4711989669
martabus,20,07:49:03,5.60962853661,33.7872023906,-84.4712439328
martabus,21,07:49:04,5.60962853661,33.7871685,-84.4712888986
martabus,22,07:49:05,5.60962853661,33.7871346095,-84.4713338645
martabus,23,07:49:06,5.60962853661,33.787100719,-84.4713788303
martabus,24,07:49:07,5.60962853661,33.7870668285,-84.4714237962
martabus,25,07:49:08,5.60962853661,33.787032938,-84.471468762
martabus,26,07:49:09,5.60962853661,33.7869990475,-84.4715137278
martabus,27,07:49:10,5.60962853661,33.7869647449,-84.4715582366
martabus,28,07:49:11,5.60962853661,33.7869299135,-84.4716021589
martabus,29,07:49:12,5.60962853661,33.7868950821,-84.4716460813
martabus,30,07:49:13,5.60962853661,33.7868602506,-84.4716900036
martabus,31,07:49:14,5.60962853661,33.7868254192,-84.4717339259
martabus,32,07:49:15,5.60962853661,33.7867905878,-84.4717778482
martabus,33,07:49:16,5.60962853661,33.7867557564,-84.4718217705
martabus,34,07:49:17,5.60962853661,33.786720925,-84.4718656928
martabus,35,07:49:18,5.60962853661,33.7866860937,-84.471909615
martabus,36,07:49:19,5.60962853661,33.7866512623,-84.4719535373
martabus,37,07:49:20,5.60962853661,33.7866144844,-84.4719950478
martabus,38,07:49:21,5.60962853661,33.7865766489,-84.472035248
martabus,39,07:49:22,5.60962853661,33.7865388135,-84.4720754482
martabus,40,07:49:23,5.60962853661,33.786500978,-84.4721156484
martabus,41,07:49:24,5.60962853661,33.7864616232,-84.4721535413
martabus,42,07:49:25,5.60962853661,33.7864201626,-84.4721882363
martabus,43,07:49:26,5.60962853661,33.786378702,-84.4722229313
martabus,44,07:49:27,5.60962853661,33.7863372415,-84.4722576264
martabus,45,07:49:28,5.60962853661,33.7862957809,-84.4722923214
martabus,46,07:49:29,5.60962853661,33.7862543204,-84.4723270164
martabus,47,07:49:30,5.60962853661,33.7862126344,-84.4723613201
martabus,48,07:49:31,5.60962853661,33.7861708294,-84.4723954172
martabus,49,07:49:32,5.60962853661,33.7861290245,-84.4724295144
martabus,50,07:49:33,5.60962853661,33.7860872196,-84.4724636115
martabus,51,07:49:34,5.60962853661,33.7860454147,-84.4724977086
martabus,52,07:49:35,5.60962853661,33.7860036098,-84.4725318058
martabus,53,07:49:36,5.60962853661,33.7859618049,-84.4725659029
