mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:01,6.55338124737,33.8009042222,-84.203982
martabus,1,07:48:02,6.55338124737,33.8008928244,-84.203912551
martabus,2,07:48:03,6.55338124737,33.8008814265,-84.203843102
martabus,3,07:48:04,6.55338124737,33.8008700287,-84.203773653
martabus,4,07:48:05,6.55338124737,33.8008586309,-84.2037042041
martabus,5,07:48:06,6.55338124737,33.800847233,-84.2036347551
martabus,6,07:48:07,6.55338124737,33.8008358352,-84.2035653061
martabus,7,07:48:08,6.55338124737,33.8008244373,-84.2034958572
martabus,8,07:48:09,6.55338124737,33.8008130395,-84.2034264082
martabus,9,07:48:10,6.55338124737,33.8008016417,-84.2033569593
martabus,10,07:48:11,6.55338124737,33.8007902438,-84.2032875104
martabus,11,07:48:12,6.55338124737,33.8007788465,-84.2032180614
martabus,12,07:48:13,6.55338124737,33.8007674902,-84.2031486027
martabus,13,07:48:14,6.55338124737,33.8007561338,-84.2030791441
martabus,14,07:48:15,6.55338124737,33.8007447775,-84.2030096854
martabus,15,07:48:16,6.55338124737,33.8007334211,-84.2029402268
martabus,16,07:48:17,6.55338124737,33.8007220648,-84.2028707682
martabus,17,07:48:18,6.55338124737,33.8007107084,-84.2028013096
martabus,18,07:48:19,6.55338124737,33.8006993521,-84.202731851
martabus,19,07:48:20,6.55338124737,33.8006879957,-84.2026623924
martabus,20,07:48:21,6.55338124737,33.8006766394,-84.2025929338
martabus,21,07:48:22,6.55338124737,33.800665283,-84.2025234752
martabus,22,07:48:23,6.55338124737,33.8006539267,-84.2024540167
martabus,23,07:48:24,6.55338124737,33.8006423531,-84.2023846099
martabus,24,07:48:25,6.55338124737,33.8006306646,-84.2023152304
martabus,25,07:48:26,6.55338124737,33.8006189761,-84.202245851
martabus,26,07:48:27,6.55338124737,33.8006072876,-84.2021764716
martabus,27,07:48:28,6.55338124737,33.8005955992,-84.2021070921
martabus,28,07:48:29,6.55338124737,33.8005839107,-84.2020377127
