mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:19,7.6612704175,33.6792875556,-84.2762708889
martabus,1,06:15:20,7.6612704175,33.6793455262,-84.2762259531
martabus,2,06:15:21,7.6612704175,33.6794034968,-84.2761810173
martabus,3,06:15:22,7.6612704175,33.679459979,-84.2761334848
martabus,4,06:15:23,7.6612704175,33.6795159179,-84.2760850045
martabus,5,06:15:24,7.6612704175,33.6795716308,-84.2760361884
martabus,6,06:15:25,7.6612704175,33.6796231439,-84.2759811363
martabus,7,06:15:26,7.6612704175,33.679674657,-84.2759260841
martabus,8,06:15:27,7.6612704175,33.6797247013,-84.275869182
martabus,9,06:15:28,7.6612704175,33.6797733233,-84.2758104883
martabus,10,06:15:29,7.6612704175,33.6798219453,-84.2757517946
martabus,11,06:15:30,7.6612704175,33.679871966,-84.2756948374
martabus,12,06:15:31,7.6612704175,33.6799228128,-84.2756389059
martabus,13,06:15:32,7.6612704175,33.6799708797,-84.2755797685
martabus,14,06:15:33,7.6612704175,33.6800157521,-84.2755169471
martabus,15,06:15:34,7.6612704175,33.6800606245,-84.2754541257
martabus,16,06:15:35,7.6612704175,33.6801054969,-84.2753913043
martabus,17,06:15:36,7.6612704175,33.68015,-84.2753296802
martabus,18,06:15:37,7.6612704175,33.6801943925,-84.2752671106
martabus,19,06:15:38,7.6612704175,33.6802389575,-84.2752039768
martabus,20,06:15:39,7.6612704175,33.6802835226,-84.275140843
martabus,21,06:15:40,7.6612704175,33.6803280877,-84.2750777092
martabus,22,06:15:41,7.6612704175,33.6803726527,-84.2750145753
martabus,23,06:15:42,7.6612704175,33.6804172178,-84.2749514414
martabus,24,06:15:43,7.6612704175,33.6804617829,-84.2748883076
martabus,25,06:15:44,7.6612704175,33.680506348,-84.2748251736
martabus,26,06:15:45,7.6612704175,33.6805481905,-84.2747618899
martabus,27,06:15:46,7.6612704175,33.6805915632,-84.2746975788
martabus,28,06:15:47,7.6612704175,33.6806349358,-84.2746332675
martabus,29,06:15:48,7.6612704175,33.6806783085,-84.2745689563
martabus,30,06:15:49,7.6612704175,33.6807216812,-84.2745046451
martabus,31,06:15:50,7.6612704175,33.6807650539,-84.2744403338
martabus,32,06:15:51,7.6612704175,33.6808085226,-84.2743761159
martabus,33,06:15:52,7.6612704175,33.6808523368,-84.2743122342
martabus,34,06:15:53,7.6612704175,33.680896151,-84.2742483524
martabus,35,06:15:54,7.6612704175,33.6809398639,-84.2741843721
martabus,36,06:15:55,7.6612704175,33.680983233,-84.2741200572
martabus,37,06:15:56,7.6612704175,33.6810266022,-84.2740557423
martabus,38,06:15:57,7.6612704175,33.6810699713,-84.2739914274
martabus,39,06:15:58,7.6612704175,33.6811133404,-84.2739271124
martabus,40,06:15:59,7.6612704175,33.6811567096,-84.2738627974
martabus,41,06:16:00,7.6612704175,33.6812000788,-84.2737984824
martabus,42,06:16:01,7.6612704175,33.6812434479,-84.2737341674
martabus,43,06:16:02,7.6612704175,33.6812868171,-84.2736698524
martabus,44,06:16:03,7.6612704175,33.6813301863,-84.2736055373
