mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:37,4.57060851765,33.6882223333,-84.4896523333
martabus,1,09:41:38,4.57060851765,33.6881890706,-84.4896814382
martabus,2,09:41:39,4.57060851765,33.6881558079,-84.4897105431
martabus,3,09:41:40,4.57060851765,33.6881225451,-84.489739648
martabus,4,09:41:41,4.57060851765,33.6880892824,-84.4897687529
martabus,5,09:41:42,4.57060851765,33.6880557547,-84.4897974194
martabus,6,09:41:43,4.57060851765,33.6880222248,-84.4898260821
martabus,7,09:41:44,4.57060851765,33.6879886948,-84.4898547448
martabus,8,09:41:45,4.57060851765,33.6879551648,-84.4898834075
martabus,9,09:41:46,4.57060851765,33.6879216349,-84.4899120702
martabus,10,09:41:47,4.57060851765,33.687888105,-84.4899407329
martabus,11,09:41:48,4.57060851765,33.687854575,-84.4899693956
martabus,12,09:41:49,4.57060851765,33.6878210451,-84.4899980582
martabus,13,09:41:50,4.57060851765,33.6877875152,-84.4900267209
martabus,14,09:41:51,4.57060851765,33.6877539852,-84.4900553836
martabus,15,09:41:52,4.57060851765,33.6877204553,-84.4900840463
martabus,16,09:41:53,4.57060851765,33.6876869254,-84.4901127089
martabus,17,09:41:54,4.57060851765,33.6876533955,-84.4901413716
martabus,18,09:41:55,4.57060851765,33.6876198656,-84.4901700343
martabus,19,09:41:56,4.57060851765,33.6875863357,-84.4901986969
martabus,20,09:41:57,4.57060851765,33.6875528058,-84.4902273596
martabus,21,09:41:58,4.57060851765,33.6875192759,-84.4902560222
martabus,22,09:41:59,4.57060851765,33.687485746,-84.4902846849
martabus,23,09:42:00,4.57060851765,33.6874522504,-84.4903134047
martabus,24,09:42:01,4.57060851765,33.6874187889,-84.4903421815
martabus,25,09:42:02,4.57060851765,33.6873853275,-84.4903709584
martabus,26,09:42:03,4.57060851765,33.687351866,-84.4903997352
martabus,27,09:42:04,4.57060851765,33.6873184046,-84.4904285121
martabus,28,09:42:05,4.57060851765,33.6872849431,-84.4904572889
martabus,29,09:42:06,4.57060851765,33.6872514817,-84.4904860657
martabus,30,09:42:07,4.57060851765,33.6872180203,-84.4905148425
martabus,31,09:42:08,4.57060851765,33.6871845589,-84.4905436194
martabus,32,09:42:09,4.57060851765,33.6871510975,-84.4905723962
martabus,33,09:42:10,4.57060851765,33.6871175921,-84.4906010962
martabus,34,09:42:11,4.57060851765,33.6870830522,-84.4906279879
martabus,35,09:42:12,4.57060851765,33.6870485124,-84.4906548796
martabus,36,09:42:13,4.57060851765,33.6870139726,-84.4906817714
martabus,37,09:42:14,4.57060851765,33.6869794327,-84.4907086631
martabus,38,09:42:15,4.57060851765,33.686946583,-84.4907384286
martabus,39,09:42:16,4.57060851765,33.6869137547,-84.4907682305
martabus,40,09:42:17,4.57060851765,33.6868809264,-84.4907980325
martabus,41,09:42:18,4.57060851765,33.6868480981,-84.4908278344
martabus,42,09:42:19,4.57060851765,33.6868152698,-84.4908576363
martabus,43,09:42:20,4.57060851765,33.6867824415,-84.4908874383
martabus,44,09:42:21,4.57060851765,33.6867496132,-84.4909172402
martabus,45,09:42:22,4.57060851765,33.686716785,-84.4909470421
martabus,46,09:42:23,4.57060851765,33.6866839567,-84.490976844
martabus,47,09:42:24,4.57060851765,33.6866511284,-84.4910066459
martabus,48,09:42:25,4.57060851765,33.6866183001,-84.4910364478
martabus,49,09:42:26,4.57060851765,33.6865854719,-84.4910662498
martabus,50,09:42:27,4.57060851765,33.6865526436,-84.4910960516
martabus,51,09:42:28,4.57060851765,33.6865198154,-84.4911258536
martabus,52,09:42:29,4.57060851765,33.6864869871,-84.4911556554
martabus,53,09:42:30,4.57060851765,33.6864541589,-84.4911854573
martabus,54,09:42:31,4.57060851765,33.6864213307,-84.4912152592
martabus,55,09:42:32,4.57060851765,33.6863885024,-84.4912450611
martabus,56,09:42:33,4.57060851765,33.6863556742,-84.491274863
martabus,57,09:42:34,4.57060851765,33.6863393369,-84.4913142549
martabus,58,09:42:35,4.57060851765,33.6863400215,-84.4913635458
martabus,59,09:42:36,4.57060851765,33.6863407061,-84.4914128366
martabus,60,09:42:37,4.57060851765,33.6863413907,-84.4914621275
martabus,61,09:42:38,4.57060851765,33.6863420753,-84.4915114183
martabus,62,09:42:39,4.57060851765,33.6863427599,-84.4915607092
