mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:36:00,11.585114558,33.7501688889,-84.3859177778
martarail,1,07:36:01,11.585114558,33.7502368687,-84.3860127217
martarail,2,07:36:02,11.585114558,33.7503048486,-84.3861076656
martarail,3,07:36:03,11.585114558,33.7503728285,-84.3862026096
martarail,4,07:36:04,11.585114558,33.7504408084,-84.3862975537
martarail,5,07:36:05,11.585114558,33.7505087826,-84.3863925037
martarail,6,07:36:06,11.585114558,33.7505765429,-84.3864876726
martarail,7,07:36:07,11.585114558,33.7506443032,-84.3865828416
martarail,8,07:36:08,11.585114558,33.7507121513,-84.3866779208
martarail,9,07:36:09,11.585114558,33.7507801314,-84.3867728651
martarail,10,07:36:10,11.585114558,33.7508481115,-84.3868678094
martarail,11,07:36:11,11.585114558,33.7509161358,-84.3869627083
martarail,12,07:36:12,11.585114558,33.7509841736,-84.3870575935
martarail,13,07:36:13,11.585114558,33.7510524103,-84.3871522629
martarail,14,07:36:14,11.585114558,33.7511198659,-84.3872472988
martarail,15,07:36:15,11.585114558,33.7511867084,-84.3873429897
martarail,16,07:36:16,11.585114558,33.751251853,-84.3874404236
martarail,17,07:36:17,11.585114558,33.751315197,-84.3875395947
martarail,18,07:36:18,11.585114558,33.7513767281,-84.3876405242
martarail,19,07:36:19,11.585114558,33.7514365462,-84.3877429558
martarail,20,07:36:20,11.585114558,33.7514952411,-84.3878461718
martarail,21,07:36:21,11.585114558,33.7515527842,-84.3879503415
martarail,22,07:36:22,11.585114558,33.7516109021,-84.3880542492
martarail,23,07:36:23,11.585114558,33.75166902,-84.3881581571
martarail,24,07:36:24,11.585114558,33.7517270224,-84.3882620392
martarail,25,07:36:25,11.585114558,33.7517875181,-84.3883639067
martarail,26,07:36:26,11.585114558,33.7518494289,-84.3884645005
martarail,27,07:36:27,11.585114558,33.7519128279,-84.3885638027
martarail,28,07:36:28,11.585114558,33.7519761774,-84.388663232
martarail,29,07:36:29,11.585114558,33.7520396492,-84.3887625488
martarail,30,07:36:30,11.585114558,33.7521036175,-84.3888614089
martarail,31,07:36:31,11.585114558,33.7521671915,-84.3889600852
martarail,32,07:36:32,11.585114558,33.7522309099,-84.3890588648
martarail,33,07:36:33,11.585114558,33.7522965417,-84.3891558125
martarail,34,07:36:34,11.585114558,33.752364117,-84.3892509404
martarail,35,07:36:35,11.585114558,33.7524332813,-84.3893443376
martarail,36,07:36:36,11.585114558,33.7525039781,-84.3894361737
martarail,37,07:36:37,11.585114558,33.7525769638,-84.3895253566
martarail,38,07:36:38,11.585114558,33.7526516146,-84.3896126146
martarail,39,07:36:39,11.585114558,33.7527266459,-84.389699375
martarail,40,07:36:40,11.585114558,33.7528018379,-84.3897858379
martarail,41,07:36:41,11.585114558,33.7528763185,-84.3898733185
martarail,42,07:36:42,11.585114558,33.7529493848,-84.3899623848
martarail,43,07:36:43,11.585114558,33.753020641,-84.3900534616
martarail,44,07:36:44,11.585114558,33.7530897059,-84.3901470589
martarail,45,07:36:45,11.585114558,33.7531563815,-84.3902430723
martarail,46,07:36:46,11.585114558,33.7532209806,-84.390340966
martarail,47,07:36:47,11.585114558,33.7532836198,-84.3904406198
martarail,48,07:36:48,11.585114558,33.7533440323,-84.3905425484
martarail,49,07:36:49,11.585114558,33.7534030096,-84.3906455168
martarail,50,07:36:50,11.585114558,33.75346226,-84.3907478747
martarail,51,07:36:51,11.585114558,33.7535215341,-84.3908508445
martarail,52,07:36:52,11.585114558,33.7535808082,-84.3909538143
martarail,53,07:36:53,11.585114558,33.7536400824,-84.3910567841
martarail,54,07:36:54,11.585114558,33.7536993566,-84.391159754
martarail,55,07:36:55,11.585114558,33.7537586308,-84.391262724
martarail,56,07:36:56,11.585114558,33.7538180301,-84.3913655906
martarail,57,07:36:57,11.585114558,33.7538774529,-84.3914684378
martarail,58,07:36:58,11.585114558,33.7539368436,-84.3915713117
martarail,59,07:36:59,11.585114558,33.7539961179,-84.3916742818
martarail,60,07:37:00,11.585114558,33.7540553923,-84.391777252
