mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:12,4.38803786445,33.763422,-84.4113792222
martabus,1,07:26:13,4.38803786445,33.7634214744,-84.4113318554
martabus,2,07:26:14,4.38803786445,33.7634209487,-84.4112844885
martabus,3,07:26:15,4.38803786445,33.7634204231,-84.4112371217
martabus,4,07:26:16,4.38803786445,33.76342,-84.411189754
martabus,5,07:26:17,4.38803786445,33.76342,-84.411142383
martabus,6,07:26:18,4.38803786445,33.76342,-84.4110950119
martabus,7,07:26:19,4.38803786445,33.76342,-84.4110476409
martabus,8,07:26:20,4.38803786445,33.76342,-84.4110002699
martabus,9,07:26:21,4.38803786445,33.76342,-84.4109528988
martabus,10,07:26:22,4.38803786445,33.76342,-84.4109055278
martabus,11,07:26:23,4.38803786445,33.76342,-84.4108581568
martabus,12,07:26:24,4.38803786445,33.76342,-84.4108107857
martabus,13,07:26:25,4.38803786445,33.76342,-84.4107634147
martabus,14,07:26:26,4.38803786445,33.76342,-84.4107160437
martabus,15,07:26:27,4.38803786445,33.76342,-84.4106686726
martabus,16,07:26:28,4.38803786445,33.76342,-84.4106213016
martabus,17,07:26:29,4.38803786445,33.76342,-84.4105739306
martabus,18,07:26:30,4.38803786445,33.76342,-84.4105265595
martabus,19,07:26:31,4.38803786445,33.76342,-84.4104791885
martabus,20,07:26:32,4.38803786445,33.76342,-84.4104318175
martabus,21,07:26:33,4.38803786445,33.76342,-84.4103844464
martabus,22,07:26:34,4.38803786445,33.76342,-84.4103370754
martabus,23,07:26:35,4.38803786445,33.76342,-84.4102897044
