mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:25,6.57196157295,33.6561496667,-84.401706
martabus,1,08:58:26,6.57196157295,33.6561301953,-84.4016390752
martabus,2,08:58:27,6.57196157295,33.6561107239,-84.4015721504
martabus,3,08:58:28,6.57196157295,33.6560912526,-84.4015052257
martabus,4,08:58:29,6.57196157295,33.6560717812,-84.4014383009
martabus,5,08:58:30,6.57196157295,33.6560523098,-84.4013713762
martabus,6,08:58:31,6.57196157295,33.6560347581,-84.4013037053
martabus,7,08:58:32,6.57196157295,33.6560175995,-84.4012358816
martabus,8,08:58:33,6.57196157295,33.6560004408,-84.4011680579
martabus,9,08:58:34,6.57196157295,33.6559832822,-84.4011002343
martabus,10,08:58:35,6.57196157295,33.6559661235,-84.4010324106
martabus,11,08:58:36,6.57196157295,33.6559489649,-84.400964587
martabus,12,08:58:37,6.57196157295,33.6559318062,-84.4008967634
martabus,13,08:58:38,6.57196157295,33.6559146476,-84.4008289397
martabus,14,08:58:39,6.57196157295,33.655897489,-84.4007611161
martabus,15,08:58:40,6.57196157295,33.6558803304,-84.4006932925
martabus,16,08:58:41,6.57196157295,33.6558631718,-84.400625469
martabus,17,08:58:42,6.57196157295,33.6558460132,-84.4005576454
martabus,18,08:58:43,6.57196157295,33.6558288545,-84.4004898218
martabus,19,08:58:44,6.57196157295,33.6558116959,-84.4004219983
martabus,20,08:58:45,6.57196157295,33.6557945373,-84.4003541748
martabus,21,08:58:46,6.57196157295,33.6557773787,-84.4002863513
martabus,22,08:58:47,6.57196157295,33.6557602201,-84.4002185278
martabus,23,08:58:48,6.57196157295,33.6557430615,-84.4001507043
martabus,24,08:58:49,6.57196157295,33.655725903,-84.4000828808
martabus,25,08:58:50,6.57196157295,33.6557087443,-84.4000150573
martabus,26,08:58:51,6.57196157295,33.6556915857,-84.3999472339
martabus,27,08:58:52,6.57196157295,33.6556744272,-84.3998794104
martabus,28,08:58:53,6.57196157295,33.6556572686,-84.399811587
martabus,29,08:58:54,6.57196157295,33.65564011,-84.3997437636
martabus,30,08:58:55,6.57196157295,33.6556229514,-84.3996759402
martabus,31,08:58:56,6.57196157295,33.6556057929,-84.3996081168
martabus,32,08:58:57,6.57196157295,33.6555886343,-84.3995402934
martabus,33,08:58:58,6.57196157295,33.6555714757,-84.39947247
martabus,34,08:58:59,6.57196157295,33.6555543172,-84.3994046467
martabus,35,08:59:00,6.57196157295,33.6555371586,-84.3993368233
