mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:23,8.82813194371,33.6148233333,-84.4372566667
martabus,1,06:36:24,8.82813194371,33.6148703737,-84.4371799166
martabus,2,06:36:25,8.82813194371,33.6149174141,-84.4371031665
martabus,3,06:36:26,8.82813194371,33.6149652425,-84.4370271362
martabus,4,06:36:27,8.82813194371,33.6150148476,-84.4369527286
martabus,5,06:36:28,8.82813194371,33.6150644527,-84.4368783209
martabus,6,06:36:29,8.82813194371,33.6151153268,-84.4368051756
martabus,7,06:36:30,8.82813194371,33.6151675484,-84.436733371
martabus,8,06:36:31,8.82813194371,33.61521977,-84.4366615663
martabus,9,06:36:32,8.82813194371,33.6152713843,-84.4365891455
martabus,10,06:36:33,8.82813194371,33.615322234,-84.4365159495
martabus,11,06:36:34,8.82813194371,33.6153746625,-84.4364443604
martabus,12,06:36:35,8.82813194371,33.615427091,-84.4363727713
martabus,13,06:36:36,8.82813194371,33.6154795196,-84.4363011821
martabus,14,06:36:37,8.82813194371,33.6155319481,-84.4362295929
martabus,15,06:36:38,8.82813194371,33.6155840263,-84.4361576444
martabus,16,06:36:39,8.82813194371,33.6156352603,-84.43608483
martabus,17,06:36:40,8.82813194371,33.6156864943,-84.4360120157
martabus,18,06:36:41,8.82813194371,33.6157377283,-84.4359392013
martabus,19,06:36:42,8.82813194371,33.6157889623,-84.4358663868
martabus,20,06:36:43,8.82813194371,33.6158401964,-84.4357935724
martabus,21,06:36:44,8.82813194371,33.6158914305,-84.4357207579
martabus,22,06:36:45,8.82813194371,33.6159425597,-84.4356478383
martabus,23,06:36:46,8.82813194371,33.6159936708,-84.4355749004
martabus,24,06:36:47,8.82813194371,33.6160447819,-84.4355019624
martabus,25,06:36:48,8.82813194371,33.6160958931,-84.4354290245
martabus,26,06:36:49,8.82813194371,33.6161470042,-84.4353560865
martabus,27,06:36:50,8.82813194371,33.6161957868,-84.4352810522
martabus,28,06:36:51,8.82813194371,33.6162403278,-84.4352021995
martabus,29,06:36:52,8.82813194371,33.616284869,-84.4351233468
martabus,30,06:36:53,8.82813194371,33.6163294101,-84.4350444941
martabus,31,06:36:54,8.82813194371,33.6163739512,-84.4349656414
martabus,32,06:36:55,8.82813194371,33.6164161874,-84.4348850309
martabus,33,06:36:56,8.82813194371,33.6164572476,-84.4348035235
martabus,34,06:36:57,8.82813194371,33.6164983077,-84.434722016
martabus,35,06:36:58,8.82813194371,33.6165393679,-84.4346405086
martabus,36,06:36:59,8.82813194371,33.616580428,-84.4345590011
martabus,37,06:37:00,8.82813194371,33.6166178307,-84.4344750616
martabus,38,06:37:01,8.82813194371,33.6166541217,-84.4343903828
