mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:17,5.27659722628,33.8069934444,-84.1830177778
martabus,1,06:21:18,5.27659722628,33.8069893884,-84.183074563
martabus,2,06:21:19,5.27659722628,33.8069853323,-84.1831313482
martabus,3,06:21:20,5.27659722628,33.8069812762,-84.1831881333
martabus,4,06:21:21,5.27659722628,33.8069772201,-84.1832449185
martabus,5,06:21:22,5.27659722628,33.806973164,-84.1833017037
martabus,6,06:21:23,5.27659722628,33.8069691079,-84.1833584889
martabus,7,06:21:24,5.27659722628,33.8069650519,-84.183415274
martabus,8,06:21:25,5.27659722628,33.8069609958,-84.1834720592
martabus,9,06:21:26,5.27659722628,33.8069569397,-84.1835288444
martabus,10,06:21:27,5.27659722628,33.8069528836,-84.1835856295
martabus,11,06:21:28,5.27659722628,33.8069499061,-84.1836412204
martabus,12,06:21:29,5.27659722628,33.8069455406,-84.1836979727
martabus,13,06:21:30,5.27659722628,33.806941175,-84.1837547249
martabus,14,06:21:31,5.27659722628,33.8069355512,-84.1838113105
martabus,15,06:21:32,5.27659722628,33.806929464,-84.1838678347
martabus,16,06:21:33,5.27659722628,33.8069233767,-84.1839243589
martabus,17,06:21:34,5.27659722628,33.8069172895,-84.1839808831
martabus,18,06:21:35,5.27659722628,33.8069112023,-84.1840374074
martabus,19,06:21:36,5.27659722628,33.8069051151,-84.1840939316
martabus,20,06:21:37,5.27659722628,33.8068990278,-84.1841504558
martabus,21,06:21:38,5.27659722628,33.8068929406,-84.18420698
martabus,22,06:21:39,5.27659722628,33.8068868534,-84.1842635042
martabus,23,06:21:40,5.27659722628,33.8068807662,-84.1843200284
martabus,24,06:21:41,5.27659722628,33.806874679,-84.1843765526
martabus,25,06:21:42,5.27659722628,33.8068684184,-84.1844330483
martabus,26,06:21:43,5.27659722628,33.8068615819,-84.1844894494
martabus,27,06:21:44,5.27659722628,33.8068547454,-84.1845458506
martabus,28,06:21:45,5.27659722628,33.8068479089,-84.1846022517
martabus,29,06:21:46,5.27659722628,33.8068410724,-84.1846586528
martabus,30,06:21:47,5.27659722628,33.8068342359,-84.1847150539
martabus,31,06:21:48,5.27659722628,33.8068269834,-84.1847693619
martabus,32,06:21:49,5.27659722628,33.80681867,-84.1848254776
martabus,33,06:21:50,5.27659722628,33.8068103565,-84.1848815933
martabus,34,06:21:51,5.27659722628,33.8068020431,-84.1849377091
martabus,35,06:21:52,5.27659722628,33.8067937297,-84.1849938248
martabus,36,06:21:53,5.27659722628,33.806784672,-84.185049769
martabus,37,06:21:54,5.27659722628,33.8067750089,-84.1851055736
martabus,38,06:21:55,5.27659722628,33.8067653458,-84.1851613782
martabus,39,06:21:56,5.27659722628,33.8067556826,-84.1852171828
martabus,40,06:21:57,5.27659722628,33.8067455006,-84.1852728497
martabus,41,06:21:58,5.27659722628,33.8067345779,-84.1853283199
martabus,42,06:21:59,5.27659722628,33.8067236552,-84.1853837901
martabus,43,06:22:00,5.27659722628,33.8067127325,-84.1854392603
martabus,44,06:22:01,5.27659722628,33.8067018098,-84.1854947305
martabus,45,06:22:02,5.27659722628,33.806699,-84.1855513313
martabus,46,06:22:03,5.27659722628,33.8067081094,-84.1856064925
martabus,47,06:22:04,5.27659722628,33.8067201152,-84.1856596061
martabus,48,06:22:05,5.27659722628,33.8067306737,-84.1857151774
martabus,49,06:22:06,5.27659722628,33.8067429865,-84.1857700624
martabus,50,06:22:07,5.27659722628,33.8067618424,-84.1858223877
martabus,51,06:22:08,5.27659722628,33.80677992,-84.1858750138
martabus,52,06:22:09,5.27659722628,33.8067901335,-84.1859306775
martabus,53,06:22:10,5.27659722628,33.8068035203,-84.1859737868
martabus,54,06:22:11,5.27659722628,33.8068377941,-84.1859342586
martabus,55,06:22:12,5.27659722628,33.8068720678,-84.1858947305
martabus,56,06:22:13,5.27659722628,33.8069063416,-84.1858552024
martabus,57,06:22:14,5.27659722628,33.8069406154,-84.1858156742
martabus,58,06:22:15,5.27659722628,33.8069748892,-84.185776146
martabus,59,06:22:16,5.27659722628,33.8070091631,-84.1857366179
martabus,60,06:22:17,5.27659722628,33.8070434369,-84.1856970897
martabus,61,06:22:18,5.27659722628,33.8070777107,-84.1856575615
martabus,62,06:22:19,5.27659722628,33.8071119845,-84.1856180333
martabus,63,06:22:20,5.27659722628,33.8071462584,-84.1855785051
