mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:15,6.64810383099,33.7272897778,-84.4079286667
martabus,1,09:40:16,6.64810383099,33.7273496406,-84.4079323784
martabus,2,09:40:17,6.64810383099,33.7274095035,-84.40793609
martabus,3,09:40:18,6.64810383099,33.7274693663,-84.4079398017
martabus,4,09:40:19,6.64810383099,33.7275292292,-84.4079435134
martabus,5,09:40:20,6.64810383099,33.727589092,-84.4079472251
martabus,6,09:40:21,6.64810383099,33.7276489549,-84.4079509368
martabus,7,09:40:22,6.64810383099,33.7277088177,-84.4079546485
martabus,8,09:40:23,6.64810383099,33.7277686806,-84.4079583602
martabus,9,09:40:24,6.64810383099,33.7278285622,-84.4079616017
martabus,10,09:40:25,6.64810383099,33.7278884478,-84.4079647453
