mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:16,3.61724692512,33.752279,-84.3864891111
martabus,1,08:03:17,3.61724692512,33.7523008232,-84.3865181278
martabus,2,08:03:18,3.61724692512,33.7523224516,-84.3865473518
martabus,3,08:03:19,3.61724692512,33.7523439633,-84.3865766999
martabus,4,08:03:20,3.61724692512,33.752365475,-84.386606048
martabus,5,08:03:21,3.61724692512,33.7523869867,-84.3866353962
martabus,6,08:03:22,3.61724692512,33.7524084984,-84.3866647443
martabus,7,08:03:23,3.61724692512,33.7524300102,-84.3866940924
martabus,8,08:03:24,3.61724692512,33.7524516006,-84.3867233556
martabus,9,08:03:25,3.61724692512,33.7524737835,-84.3867519787
martabus,10,08:03:26,3.61724692512,33.7524951699,-84.3867814471
martabus,11,08:03:27,3.61724692512,33.7525162462,-84.3868112446
martabus,12,08:03:28,3.61724692512,33.7525373225,-84.3868410421
martabus,13,08:03:29,3.61724692512,33.7525583988,-84.3868708397
martabus,14,08:03:30,3.61724692512,33.7525794751,-84.3869006372
martabus,15,08:03:31,3.61724692512,33.7526005514,-84.3869304347
martabus,16,08:03:32,3.61724692512,33.7526216277,-84.3869602323
martabus,17,08:03:33,3.61724692512,33.752642704,-84.3869900298
martabus,18,08:03:34,3.61724692512,33.7526637803,-84.3870198273
martabus,19,08:03:35,3.61724692512,33.7526848566,-84.3870496249
martabus,20,08:03:36,3.61724692512,33.7527059329,-84.3870794224
martabus,21,08:03:37,3.61724692512,33.7527270093,-84.38710922
martabus,22,08:03:38,3.61724692512,33.7527480856,-84.3871390176
martabus,23,08:03:39,3.61724692512,33.7527691619,-84.3871688151
martabus,24,08:03:40,3.61724692512,33.7527901765,-84.3871986751
martabus,25,08:03:41,3.61724692512,33.7528111886,-84.3872285377
martabus,26,08:03:42,3.61724692512,33.7528322006,-84.3872584003
martabus,27,08:03:43,3.61724692512,33.7528532127,-84.3872882628
martabus,28,08:03:44,3.61724692512,33.7528742247,-84.3873181254
martabus,29,08:03:45,3.61724692512,33.7528952368,-84.387347988
martabus,30,08:03:46,3.61724692512,33.7529162488,-84.3873778506
martabus,31,08:03:47,3.61724692512,33.7529372609,-84.3874077132
martabus,32,08:03:48,3.61724692512,33.752958273,-84.3874375758
martabus,33,08:03:49,3.61724692512,33.752979285,-84.3874674384
martabus,34,08:03:50,3.61724692512,33.7530002971,-84.387497301
martabus,35,08:03:51,3.61724692512,33.7530213092,-84.3875271636
martabus,36,08:03:52,3.61724692512,33.7530423213,-84.3875570263
