mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:22,8.96155810637,33.6857553333,-84.27259
martabus,1,09:51:23,8.96155810637,33.6858361369,-84.27259
martabus,2,09:51:24,8.96155810637,33.6859169404,-84.27259
martabus,3,09:51:25,8.96155810637,33.6859977427,-84.2725897526
martabus,4,09:51:26,8.96155810637,33.6860785407,-84.2725886262
martabus,5,09:51:27,8.96155810637,33.6861593387,-84.2725874997
martabus,6,09:51:28,8.96155810637,33.6862401368,-84.2725863733
martabus,7,09:51:29,8.96155810637,33.6863209348,-84.2725852468
martabus,8,09:51:30,8.96155810637,33.6864017328,-84.2725841203
martabus,9,09:51:31,8.96155810637,33.6864825308,-84.2725829939
martabus,10,09:51:32,8.96155810637,33.6865633289,-84.2725818674
martabus,11,09:51:33,8.96155810637,33.6866441269,-84.2725807409
martabus,12,09:51:34,8.96155810637,33.6867249249,-84.2725796145
martabus,13,09:51:35,8.96155810637,33.6868057254,-84.272579
martabus,14,09:51:36,8.96155810637,33.6868865289,-84.272579
martabus,15,09:51:37,8.96155810637,33.6869673324,-84.272579
martabus,16,09:51:38,8.96155810637,33.6870481323,-84.2725780985
martabus,17,09:51:39,8.96155810637,33.687128932,-84.2725771662
martabus,18,09:51:40,8.96155810637,33.6872097318,-84.2725762339
martabus,19,09:51:41,8.96155810637,33.6872905315,-84.2725753016
martabus,20,09:51:42,8.96155810637,33.6873713313,-84.2725743693
martabus,21,09:51:43,8.96155810637,33.687452131,-84.272573437
martabus,22,09:51:44,8.96155810637,33.6875329307,-84.2725725046
martabus,23,09:51:45,8.96155810637,33.6876137305,-84.2725715723
martabus,24,09:51:46,8.96155810637,33.6876945302,-84.27257064
martabus,25,09:51:47,8.96155810637,33.6877753281,-84.2725695301
martabus,26,09:51:48,8.96155810637,33.6878561219,-84.2725680311
martabus,27,09:51:49,8.96155810637,33.6879369156,-84.2725665322
martabus,28,09:51:50,8.96155810637,33.6880177094,-84.2725650332
martabus,29,09:51:51,8.96155810637,33.6880985032,-84.2725635343
martabus,30,09:51:52,8.96155810637,33.688179297,-84.2725620353
martabus,31,09:51:53,8.96155810637,33.6882600907,-84.2725605364
martabus,32,09:51:54,8.96155810637,33.6883408814,-84.2725588209
martabus,33,09:51:55,8.96155810637,33.6884216703,-84.2725569848
martabus,34,09:51:56,8.96155810637,33.6885024592,-84.2725551487
martabus,35,09:51:57,8.96155810637,33.6885832481,-84.2725533125
martabus,36,09:51:58,8.96155810637,33.688664037,-84.2725514764
martabus,37,09:51:59,8.96155810637,33.6887448259,-84.2725496403
martabus,38,09:52:00,8.96155810637,33.6888256148,-84.2725478042
martabus,39,09:52:01,8.96155810637,33.6889064037,-84.2725459681
martabus,40,09:52:02,8.96155810637,33.6889871926,-84.272544132
martabus,41,09:52:03,8.96155810637,33.6890679815,-84.2725422959
martabus,42,09:52:04,8.96155810637,33.6891487704,-84.2725404598
martabus,43,09:52:05,8.96155810637,33.6892295437,-84.2725378734
martabus,44,09:52:06,8.96155810637,33.6893103112,-84.2725349889
martabus,45,09:52:07,8.96155810637,33.6893910787,-84.2725321043
martabus,46,09:52:08,8.96155810637,33.6894717249,-84.2725271415
martabus,47,09:52:09,8.96155810637,33.6895520439,-84.2725165732
martabus,48,09:52:10,8.96155810637,33.689632363,-84.2725060049
martabus,49,09:52:11,8.96155810637,33.6897126821,-84.2724954366
martabus,50,09:52:12,8.96155810637,33.6897930011,-84.2724848683
