mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:13,6.30542966363,33.7008823333,-84.3002256667
martabus,1,08:33:14,6.30542966363,33.7008531465,-84.300167293
martabus,2,08:33:15,6.30542966363,33.7008213545,-84.3001109208
martabus,3,08:33:16,6.30542966363,33.7007891311,-84.3000548801
martabus,4,08:33:17,6.30542966363,33.7007555027,-84.3000000493
martabus,5,08:33:18,6.30542966363,33.7007213187,-84.2999456968
martabus,6,08:33:19,6.30542966363,33.7006871348,-84.2998913444
martabus,7,08:33:20,6.30542966363,33.7006477221,-84.2998425079
martabus,8,08:33:21,6.30542966363,33.7006069301,-84.2997951265
martabus,9,08:33:22,6.30542966363,33.7005661381,-84.2997477451
martabus,10,08:33:23,6.30542966363,33.7005220674,-84.2997050577
martabus,11,08:33:24,6.30542966363,33.7004758503,-84.2996654431
martabus,12,08:33:25,6.30542966363,33.7004296332,-84.2996258285
martabus,13,08:33:26,6.30542966363,33.7003821636,-84.2995914424
martabus,14,08:33:27,6.30542966363,33.7003324995,-84.299558333
martabus,15,08:33:28,6.30542966363,33.7002828354,-84.2995252236
martabus,16,08:33:29,6.30542966363,33.7002330449,-84.2994926966
martabus,17,08:33:30,6.30542966363,33.7001833808,-84.2994595872
martabus,18,08:33:31,6.30542966363,33.7001337168,-84.2994264778
martabus,19,08:33:32,6.30542966363,33.7000840527,-84.2993933685
martabus,20,08:33:33,6.30542966363,33.7000343025,-84.2993604466
martabus,21,08:33:34,6.30542966363,33.6999843453,-84.2993279745
martabus,22,08:33:35,6.30542966363,33.6999343882,-84.2992955024
martabus,23,08:33:36,6.30542966363,33.6998836741,-84.2992648239
martabus,24,08:33:37,6.30542966363,33.6998321776,-84.2992359988
martabus,25,08:33:38,6.30542966363,33.6997806811,-84.2992071737
martabus,26,08:33:39,6.30542966363,33.6997306698,-84.2991751306
martabus,27,08:33:40,6.30542966363,33.6996828476,-84.2991383443
martabus,28,08:33:41,6.30542966363,33.6996350254,-84.299101558
martabus,29,08:33:42,6.30542966363,33.6995882514,-84.2990629203
martabus,30,08:33:43,6.30542966363,33.6995419576,-84.2990234345
martabus,31,08:33:44,6.30542966363,33.6994956639,-84.2989839486
martabus,32,08:33:45,6.30542966363,33.6994493702,-84.2989444628
martabus,33,08:33:46,6.30542966363,33.6994030764,-84.2989049769
martabus,34,08:33:47,6.30542966363,33.6993567827,-84.2988654911
martabus,35,08:33:48,6.30542966363,33.699310489,-84.2988260053
martabus,36,08:33:49,6.30542966363,33.699264636,-84.2987858088
martabus,37,08:33:50,6.30542966363,33.6992196334,-84.2987442415
martabus,38,08:33:51,6.30542966363,33.6991746307,-84.2987026742
