mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:59,6.94269477955,33.767939,-84.5244021111
martabus,1,09:20:00,6.94269477955,33.7679863545,-84.5244511318
martabus,2,09:20:01,6.94269477955,33.768033709,-84.5245001524
martabus,3,09:20:02,6.94269477955,33.7680810635,-84.5245491731
martabus,4,09:20:03,6.94269477955,33.768128418,-84.5245981938
martabus,5,09:20:04,6.94269477955,33.7681757726,-84.5246472146
martabus,6,09:20:05,6.94269477955,33.7682231271,-84.5246962353
martabus,7,09:20:06,6.94269477955,33.7682704817,-84.524745256
martabus,8,09:20:07,6.94269477955,33.7683178362,-84.5247942767
martabus,9,09:20:08,6.94269477955,33.7683651908,-84.5248432975
martabus,10,09:20:09,6.94269477955,33.7684125454,-84.5248923183
martabus,11,09:20:10,6.94269477955,33.7684565181,-84.5249456134
martabus,12,09:20:11,6.94269477955,33.7684999572,-84.5249995831
martabus,13,09:20:12,6.94269477955,33.7685433962,-84.5250535529
martabus,14,09:20:13,6.94269477955,33.7685868353,-84.5251075226
martabus,15,09:20:14,6.94269477955,33.7686302744,-84.5251614924
martabus,16,09:20:15,6.94269477955,33.7686737134,-84.5252154621
martabus,17,09:20:16,6.94269477955,33.7687171525,-84.5252694319
martabus,18,09:20:17,6.94269477955,33.7687598823,-84.5253241745
martabus,19,09:20:18,6.94269477955,33.7688006632,-84.5253810403
martabus,20,09:20:19,6.94269477955,33.7688414441,-84.5254379061
martabus,21,09:20:20,6.94269477955,33.768882225,-84.5254947719
martabus,22,09:20:21,6.94269477955,33.7689230059,-84.5255516377
martabus,23,09:20:22,6.94269477955,33.7689637868,-84.5256085035
martabus,24,09:20:23,6.94269477955,33.7690040729,-84.5256658336
martabus,25,09:20:24,6.94269477955,33.7690404361,-84.5257268446
martabus,26,09:20:25,6.94269477955,33.7690767993,-84.5257878557
martabus,27,09:20:26,6.94269477955,33.7691131625,-84.5258488667
martabus,28,09:20:27,6.94269477955,33.7691495257,-84.5259098778
