mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:59,9.3343763499,33.7417901111,-84.5635867778
martabus,1,09:23:00,9.3343763499,33.7418683798,-84.5635497399
martabus,2,09:23:01,9.3343763499,33.7419466485,-84.5635127021
martabus,3,09:23:02,9.3343763499,33.7420249172,-84.5634756642
martabus,4,09:23:03,9.3343763499,33.7421005001,-84.5634315
martabus,5,09:23:04,9.3343763499,33.7421754936,-84.5633857722
martabus,6,09:23:05,9.3343763499,33.7422504871,-84.5633400444
martabus,7,09:23:06,9.3343763499,33.7423254807,-84.5632943167
martabus,8,09:23:07,9.3343763499,33.7424004742,-84.5632485889
martabus,9,09:23:08,9.3343763499,33.7424745161,-84.5632007969
martabus,10,09:23:09,9.3343763499,33.7425468131,-84.5631492206
martabus,11,09:23:10,9.3343763499,33.7426191101,-84.5630976442
martabus,12,09:23:11,9.3343763499,33.7426914072,-84.5630460678
martabus,13,09:23:12,9.3343763499,33.7427637042,-84.5629944914
martabus,14,09:23:13,9.3343763499,33.7428305392,-84.5629333666
martabus,15,09:23:14,9.3343763499,33.7428968531,-84.5628713309
martabus,16,09:23:15,9.3343763499,33.7429631671,-84.5628092953
martabus,17,09:23:16,9.3343763499,33.7430294811,-84.5627472596
martabus,18,09:23:17,9.3343763499,33.7430945784,-84.5626834216
martabus,19,09:23:18,9.3343763499,33.7431591681,-84.5626188319
martabus,20,09:23:19,9.3343763499,33.7432237579,-84.5625542421
martabus,21,09:23:20,9.3343763499,33.7432845291,-84.562484574
martabus,22,09:23:21,9.3343763499,33.743344963,-84.5624144574
martabus,23,09:23:22,9.3343763499,33.7434053968,-84.5623443407
martabus,24,09:23:23,9.3343763499,33.7434653373,-84.56227362
martabus,25,09:23:24,9.3343763499,33.743525237,-84.5622028496
martabus,26,09:23:25,9.3343763499,33.7435851368,-84.5621320791
martabus,27,09:23:26,9.3343763499,33.7436450366,-84.5620613086
martabus,28,09:23:27,9.3343763499,33.7437018545,-84.5619872183
martabus,29,09:23:28,9.3343763499,33.7437543511,-84.5619084734
martabus,30,09:23:29,9.3343763499,33.7438068477,-84.5618297285
martabus,31,09:23:30,9.3343763499,33.743858999,-84.5617506584
martabus,32,09:23:31,9.3343763499,33.7439105584,-84.5616710311
martabus,33,09:23:32,9.3343763499,33.7439621179,-84.5615914038
martabus,34,09:23:33,9.3343763499,33.7440131319,-84.5615113146
martabus,35,09:23:34,9.3343763499,33.7440586791,-84.5614265969
martabus,36,09:23:35,9.3343763499,33.7441042263,-84.5613418792
martabus,37,09:23:36,9.3343763499,33.7441497735,-84.5612571614
martabus,38,09:23:37,9.3343763499,33.7441944999,-84.5611718213
martabus,39,09:23:38,9.3343763499,33.7442390179,-84.5610863232
martabus,40,09:23:39,9.3343763499,33.744283536,-84.561000825
martabus,41,09:23:40,9.3343763499,33.7443259583,-84.5609138839
martabus,42,09:23:41,9.3343763499,33.7443653086,-84.5608248279
martabus,43,09:23:42,9.3343763499,33.744404659,-84.5607357718
martabus,44,09:23:43,9.3343763499,33.7444440093,-84.5606467157
martabus,45,09:23:44,9.3343763499,33.7444833597,-84.5605576596
martabus,46,09:23:45,9.3343763499,33.7445197518,-84.5604668812
martabus,47,09:23:46,9.3343763499,33.7445539761,-84.5603748409
martabus,48,09:23:47,9.3343763499,33.7445882005,-84.5602828006
martabus,49,09:23:48,9.3343763499,33.7446224249,-84.5601907602
martabus,50,09:23:49,9.3343763499,33.7446566493,-84.5600987198
martabus,51,09:23:50,9.3343763499,33.7446908737,-84.5600066794
martabus,52,09:23:51,9.3343763499,33.7447250982,-84.559914639
martabus,53,09:23:52,9.3343763499,33.7447593226,-84.5598225985
martabus,54,09:23:53,9.3343763499,33.744793547,-84.559730558
martabus,55,09:23:54,9.3343763499,33.7448269652,-84.5596380988
martabus,56,09:23:55,9.3343763499,33.7448597195,-84.5595452949
martabus,57,09:23:56,9.3343763499,33.7448924738,-84.5594524909
martabus,58,09:23:57,9.3343763499,33.7449252282,-84.559359687
martabus,59,09:23:58,9.3343763499,33.7449579825,-84.559266883
martabus,60,09:23:59,9.3343763499,33.7449907369,-84.5591740789
martabus,61,09:24:00,9.3343763499,33.7450234912,-84.5590812749
martabus,62,09:24:01,9.3343763499,33.7450562456,-84.5589884708
