mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:48:00,13.4862783596,33.7532366667,-84.4455693333
martarail,1,08:48:01,13.4862783596,33.7531906782,-84.4457040944
martarail,2,08:48:02,13.4862783596,33.7531445922,-84.4458388076
martarail,3,08:48:03,13.4862783596,33.7530985061,-84.4459735207
martarail,4,08:48:04,13.4862783596,33.7530521743,-84.4461081128
martarail,5,08:48:05,13.4862783596,33.7530058397,-84.4462427036
martarail,6,08:48:06,13.4862783596,33.7529596849,-84.4463773827
martarail,7,08:48:07,13.4862783596,33.7529135989,-84.4465120955
martarail,8,08:48:08,13.4862783596,33.7528675733,-84.4466468379
martarail,9,08:48:09,13.4862783596,33.7528216169,-84.446781614
martarail,10,08:48:10,13.4862783596,33.7527756341,-84.4469163772
martarail,11,08:48:11,13.4862783596,33.7527295482,-84.4470510898
martarail,12,08:48:12,13.4862783596,33.7526834624,-84.4471858023
martarail,13,08:48:13,13.4862783596,33.752637018,-84.4473203382
martarail,14,08:48:14,13.4862783596,33.7525905535,-84.4474548641
martarail,15,08:48:15,13.4862783596,33.752544438,-84.4475895615
martarail,16,08:48:16,13.4862783596,33.7524984817,-84.4477243372
martarail,17,08:48:17,13.4862783596,33.7524524706,-84.447859086
martarail,18,08:48:18,13.4862783596,33.7524063848,-84.4479937981
martarail,19,08:48:19,13.4862783596,33.7523603208,-84.4481285208
martarail,20,08:48:20,13.4862783596,33.7523143645,-84.4482632963
martarail,21,08:48:21,13.4862783596,33.7522684084,-84.4483980716
martarail,22,08:48:22,13.4862783596,33.7522223351,-84.4485327896
martarail,23,08:48:23,13.4862783596,33.7521762495,-84.4486675015
martarail,24,08:48:24,13.4862783596,33.752130003,-84.4488021342
martarail,25,08:48:25,13.4862783596,33.7520836689,-84.4489367237
martarail,26,08:48:26,13.4862783596,33.7520374296,-84.4490713597
martarail,27,08:48:27,13.4862783596,33.751991344,-84.4492060713
martarail,28,08:48:28,13.4862783596,33.7519452416,-84.4493407746
martarail,29,08:48:29,13.4862783596,33.7518992346,-84.4494754526
martarail,30,08:48:30,13.4862783596,33.7518533522,-84.449609845
martarail,31,08:48:31,13.4862783596,33.7518075085,-84.4497441468
martarail,32,08:48:32,13.4862783596,33.7517622687,-84.4498789253
martarail,33,08:48:33,13.4862783596,33.7517165454,-84.4500133941
martarail,34,08:48:34,13.4862783596,33.7516716759,-84.4501482962
martarail,35,08:48:35,13.4862783596,33.7516273812,-84.450283475
martarail,36,08:48:36,13.4862783596,33.751583552,-84.4504188612
martarail,37,08:48:37,13.4862783596,33.7515407963,-84.4505547131
martarail,38,08:48:38,13.4862783596,33.7514985403,-84.4506908388
martarail,39,08:48:39,13.4862783596,33.7514576582,-84.4508275782
martarail,40,08:48:40,13.4862783596,33.7514177272,-84.4509647274
martarail,41,08:48:41,13.4862783596,33.7513784329,-84.4511022684
martarail,42,08:48:42,13.4862783596,33.7513410966,-84.4512406137
martarail,43,08:48:43,13.4862783596,33.7513046478,-84.4513794086
martarail,44,08:48:44,13.4862783596,33.7512702644,-84.4515189425
martarail,45,08:48:45,13.4862783596,33.7512370464,-84.4516588145
martarail,46,08:48:46,13.4862783596,33.7512057031,-84.4517991875
martarail,47,08:48:47,13.4862783596,33.7511762346,-84.4519400615
martarail,48,08:48:48,13.4862783596,33.7511491061,-84.4520815755
martarail,49,08:48:49,13.4862783596,33.751123655,-84.4522235526
martarail,50,08:48:50,13.4862783596,33.7511002409,-84.4523660729
martarail,51,08:48:51,13.4862783596,33.7510795868,-84.4525093053
martarail,52,08:48:52,13.4862783596,33.7510618666,-84.4526530674
martarail,53,08:48:53,13.4862783596,33.751046,-84.4527972533
martarail,54,08:48:54,13.4862783596,33.7510325445,-84.4529416442
martarail,55,08:48:55,13.4862783596,33.7510218388,-84.4530862897
martarail,56,08:48:56,13.4862783596,33.751014,-84.453231171
martarail,57,08:48:57,13.4862783596,33.751008,-84.4533762161
martarail,58,08:48:58,13.4862783596,33.751005,-84.4535215284
martarail,59,08:48:59,13.4862783596,33.751004,-84.453667009
martarail,60,08:49:00,13.4862783596,33.7510064847,-84.4538123621
martarail,61,08:49:01,13.4862783596,33.751011,-84.4539575543
martarail,62,08:49:02,13.4862783596,33.751018,-84.4541025004
martarail,63,08:49:03,13.4862783596,33.751028,-84.454247199
martarail,64,08:49:04,13.4862783596,33.7510400902,-84.4543917218
martarail,65,08:49:05,13.4862783596,33.7510547519,-84.454536015
martarail,66,08:49:06,13.4862783596,33.7510725029,-84.4546800233
martarail,67,08:49:07,13.4862783596,33.7510921781,-84.4548234245
martarail,68,08:49:08,13.4862783596,33.7511145561,-84.4549662244
martarail,69,08:49:09,13.4862783596,33.7511388725,-84.45510849
martarail,70,08:49:10,13.4862783596,33.7511661229,-84.4552499833
martarail,71,08:49:11,13.4862783596,33.7511947632,-84.4553911053
martarail,72,08:49:12,13.4862783596,33.7512258844,-84.4555315376
martarail,73,08:49:13,13.4862783596,33.7512581862,-84.4556716519
martarail,74,08:49:14,13.4862783596,33.7512936771,-84.45581087
martarail,75,08:49:15,13.4862783596,33.7513294781,-84.4559499417
martarail,76,08:49:16,13.4862783596,33.7513673057,-84.4560880701
martarail,77,08:49:17,13.4862783596,33.751406647,-84.456225588
martarail,78,08:49:18,13.4862783596,33.7514470142,-84.4563625498
martarail,79,08:49:19,13.4862783596,33.7514883137,-84.4564990981
martarail,80,08:49:20,13.4862783596,33.7515315179,-84.4566348751
martarail,81,08:49:21,13.4862783596,33.7515749752,-84.4567704133
martarail,82,08:49:22,13.4862783596,33.7516191791,-84.4569056268
martarail,83,08:49:23,13.4862783596,33.7516643844,-84.4570403585
martarail,84,08:49:24,13.4862783596,33.7517104512,-84.4571748699
martarail,85,08:49:25,13.4862783596,33.7517564832,-84.4573092887
martarail,86,08:49:26,13.4862783596,33.7518035361,-84.4574431443
martarail,87,08:49:27,13.4862783596,33.7518508421,-84.4575769472
martarail,88,08:49:28,13.4862783596,33.7518982737,-84.4577106387
martarail,89,08:49:29,13.4862783596,33.7519455786,-84.4578443144
martarail,90,08:49:30,13.4862783596,33.7519934032,-84.4579781171
martarail,91,08:49:31,13.4862783596,33.7520409199,-84.4581121141
martarail,92,08:49:32,13.4862783596,33.7520886835,-84.4582459853
martarail,93,08:49:33,13.4862783596,33.7521365408,-84.4583798086
martarail,94,08:49:34,13.4862783596,33.7521843357,-84.458513664
martarail,95,08:49:35,13.4862783596,33.7522320595,-84.4586475558
martarail,96,08:49:36,13.4862783596,33.7522797066,-84.4587814868
martarail,97,08:49:37,13.4862783596,33.7523270558,-84.4589155692
martarail,98,08:49:38,13.4862783596,33.7523744051,-84.4590496517
martarail,99,08:49:39,13.4862783596,33.7524222347,-84.4591834896
martarail,100,08:49:40,13.4862783596,33.7524700922,-84.4593173134
martarail,101,08:49:41,13.4862783596,33.7525178578,-84.4594511843
martarail,102,08:49:42,13.4862783596,33.7525655817,-84.4595850765
martarail,103,08:49:43,13.4862783596,33.7526133057,-84.4597189689
martarail,104,08:49:44,13.4862783596,33.7526610297,-84.4598528612
martarail,105,08:49:45,13.4862783596,33.7527087145,-84.4599867737
martarail,106,08:49:46,13.4862783596,33.7527561969,-84.4601207893
martarail,107,08:49:47,13.4862783596,33.7528036792,-84.4602548049
martarail,108,08:49:48,13.4862783596,33.7528513813,-84.4603887088
martarail,109,08:49:49,13.4862783596,33.7528991055,-84.4605226014
martarail,110,08:49:50,13.4862783596,33.7529468296,-84.4606564942
martarail,111,08:49:51,13.4862783596,33.7529945538,-84.460790387
martarail,112,08:49:52,13.4862783596,33.7530421854,-84.460924327
martarail,113,08:49:53,13.4862783596,33.7530896679,-84.461058343
martarail,114,08:49:54,13.4862783596,33.7531371817,-84.4611923432
martarail,115,08:49:55,13.4862783596,33.753184906,-84.4613262363
martarail,116,08:49:56,13.4862783596,33.7532326303,-84.4614601294
martarail,117,08:49:57,13.4862783596,33.7532803546,-84.4615940225
martarail,118,08:49:58,13.4862783596,33.7533280789,-84.4617279158
martarail,119,08:49:59,13.4862783596,33.7533758839,-84.4618617678
martarail,120,08:50:00,13.4862783596,33.7534237418,-84.4619955928
martarail,121,08:50:01,13.4862783596,33.7534714235,-84.4621295077
martarail,122,08:50:02,13.4862783596,33.7535187733,-84.4622635916
martarail,123,08:50:03,13.4862783596,33.7535661557,-84.4623976591
martarail,124,08:50:04,13.4862783596,33.7536138802,-84.4625315527
martarail,125,08:50:05,13.4862783596,33.7536616046,-84.4626654464
martarail,126,08:50:06,13.4862783596,33.7537093291,-84.4627993401
martarail,127,08:50:07,13.4862783596,33.7537570537,-84.4629332339
martarail,128,08:50:08,13.4862783596,33.7538046426,-84.4630671968
martarail,129,08:50:09,13.4862783596,33.7538521254,-84.4632012138
martarail,130,08:50:10,13.4862783596,33.7538996827,-84.463335193
martarail,131,08:50:11,13.4862783596,33.7539474073,-84.4634690871
martarail,132,08:50:12,13.4862783596,33.753995154,-84.4636029698
martarail,133,08:50:13,13.4862783596,33.7540429078,-84.4637366312
martarail,134,08:50:14,13.4862783596,33.7540904603,-84.4638702275
martarail,135,08:50:15,13.4862783596,33.7541373503,-84.4640042675
martarail,136,08:50:16,13.4862783596,33.7541838318,-84.4641383272
martarail,137,08:50:17,13.4862783596,33.7542293298,-84.4642728794
martarail,138,08:50:18,13.4862783596,33.7542735265,-84.4644081058
martarail,139,08:50:19,13.4862783596,33.7543167973,-84.4645437906
martarail,140,08:50:20,13.4862783596,33.754358099,-84.4646803959
martarail,141,08:50:21,13.4862783596,33.7543969595,-84.4648179191
martarail,142,08:50:22,13.4862783596,33.7544338454,-84.4649563815
martarail,143,08:50:23,13.4862783596,33.75446823,-84.46509592
martarail,144,08:50:24,13.4862783596,33.7544995745,-84.4652362978
martarail,145,08:50:25,13.4862783596,33.7545288161,-84.4653772643
martarail,146,08:50:26,13.4862783596,33.7545550151,-84.4655190605
martarail,147,08:50:27,13.4862783596,33.7545786914,-84.4656615311
martarail,148,08:50:28,13.4862783596,33.7546003886,-84.4658044977
martarail,149,08:50:29,13.4862783596,33.7546190332,-84.4659482657
martarail,150,08:50:30,13.4862783596,33.7546347179,-84.466092461
martarail,151,08:50:31,13.4862783596,33.754648,-84.4662368857
martarail,152,08:50:32,13.4862783596,33.754658073,-84.4663815838
martarail,153,08:50:33,13.4862783596,33.7546666742,-84.4665263933
martarail,154,08:50:34,13.4862783596,33.754672,-84.4666715045
martarail,155,08:50:35,13.4862783596,33.754674,-84.4668169553
martarail,156,08:50:36,13.4862783596,33.754674,-84.466962353
martarail,157,08:50:37,13.4862783596,33.754672,-84.4671077604
martarail,158,08:50:38,13.4862783596,33.754668,-84.4672529798
martarail,159,08:50:39,13.4862783596,33.7546622422,-84.4673980623
martarail,160,08:50:40,13.4862783596,33.7546556154,-84.4675430771
martarail,161,08:50:41,13.4862783596,33.754648,-84.4676879842
martarail,162,08:50:42,13.4862783596,33.754639,-84.4678327778
martarail,163,08:50:43,13.4862783596,33.75463,-84.4679775714
martarail,164,08:50:44,13.4862783596,33.7546208263,-84.468122571
martarail,165,08:50:45,13.4862783596,33.7546115331,-84.4682677209
martarail,166,08:50:46,13.4862783596,33.75460224,-84.4684128708
martarail,167,08:50:47,13.4862783596,33.7545929469,-84.4685580206
martarail,168,08:50:48,13.4862783596,33.7545836537,-84.4687031705
martarail,169,08:50:49,13.4862783596,33.7545741275,-84.4688482986
martarail,170,08:50:50,13.4862783596,33.7545648682,-84.4689934509
martarail,171,08:50:51,13.4862783596,33.7545563925,-84.4691386722
martarail,172,08:50:52,13.4862783596,33.7545480449,-84.4692839043
martarail,173,08:50:53,13.4862783596,33.7545396971,-84.4694291364
martarail,174,08:50:54,13.4862783596,33.7545313492,-84.4695743685
martarail,175,08:50:55,13.4862783596,33.7545230011,-84.4697196005
martarail,176,08:50:56,13.4862783596,33.7545193426,-84.4697831671
martarail,177,08:50:57,13.4862783596,33.7545276744,-84.4696379337
martarail,178,08:50:58,13.4862783596,33.754536006,-84.4694927004
martarail,179,08:50:59,13.4862783596,33.7545443375,-84.4693474669
martarail,180,08:51:00,13.4862783596,33.7545526689,-84.4692022335
