mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:13,4.8935786317,33.8051634444,-84.3744364444
martabus,1,09:16:14,4.8935786317,33.8052028424,-84.3744602408
martabus,2,09:16:15,4.8935786317,33.8052420095,-84.3744845727
martabus,3,09:16:16,4.8935786317,33.8052810161,-84.3745092768
martabus,4,09:16:17,4.8935786317,33.8053200227,-84.374533981
martabus,5,09:16:18,4.8935786317,33.8053590293,-84.3745586852
martabus,6,09:16:19,4.8935786317,33.8053980359,-84.3745833894
martabus,7,09:16:20,4.8935786317,33.8054370425,-84.3746080936
martabus,8,09:16:21,4.8935786317,33.8054760491,-84.3746327978
martabus,9,09:16:22,4.8935786317,33.8055150558,-84.374657502
martabus,10,09:16:23,4.8935786317,33.8055541667,-84.3746819577
martabus,11,09:16:24,4.8935786317,33.8055939774,-84.3747047472
martabus,12,09:16:25,4.8935786317,33.8056337881,-84.3747275366
martabus,13,09:16:26,4.8935786317,33.8056735988,-84.3747503261
martabus,14,09:16:27,4.8935786317,33.8057134094,-84.3747731156
martabus,15,09:16:28,4.8935786317,33.8057532201,-84.3747959051
martabus,16,09:16:29,4.8935786317,33.8057930308,-84.3748186946
martabus,17,09:16:30,4.8935786317,33.8058328415,-84.3748414841
martabus,18,09:16:31,4.8935786317,33.8058726522,-84.3748642736
martabus,19,09:16:32,4.8935786317,33.8059124629,-84.3748870631
martabus,20,09:16:33,4.8935786317,33.8059522736,-84.3749098526
martabus,21,09:16:34,4.8935786317,33.8059923247,-84.374932021
martabus,22,09:16:35,4.8935786317,33.8060325687,-84.3749536908
martabus,23,09:16:36,4.8935786317,33.8060728127,-84.3749753607
martabus,24,09:16:37,4.8935786317,33.8061130568,-84.3749970306
martabus,25,09:16:38,4.8935786317,33.8061533008,-84.3750187004
martabus,26,09:16:39,4.8935786317,33.8061935449,-84.3750403703
martabus,27,09:16:40,4.8935786317,33.8062337889,-84.3750620402
martabus,28,09:16:41,4.8935786317,33.8062740329,-84.37508371
martabus,29,09:16:42,4.8935786317,33.806314277,-84.3751053799
martabus,30,09:16:43,4.8935786317,33.8063545211,-84.3751270498
martabus,31,09:16:44,4.8935786317,33.806396129,-84.3751445492
martabus,32,09:16:45,4.8935786317,33.8064379518,-84.3751613914
martabus,33,09:16:46,4.8935786317,33.8064797746,-84.3751782336
martabus,34,09:16:47,4.8935786317,33.8065215975,-84.3751950757
martabus,35,09:16:48,4.8935786317,33.8065634203,-84.3752119179
martabus,36,09:16:49,4.8935786317,33.8066052432,-84.3752287601
martabus,37,09:16:50,4.8935786317,33.806647066,-84.3752456023
