mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:41,11.3299460878,33.5772026667,-84.4692293333
martabus,1,07:54:42,11.3299460878,33.5771015818,-84.4692116774
martabus,2,07:54:43,11.3299460878,33.5770009329,-84.4691912555
martabus,3,07:54:44,11.3299460878,33.5769013938,-84.4691637901
martabus,4,07:54:45,11.3299460878,33.5768018547,-84.4691363247
martabus,5,07:54:46,11.3299460878,33.5767023156,-84.4691088593
martabus,6,07:54:47,11.3299460878,33.5766027766,-84.4690813939
martabus,7,07:54:48,11.3299460878,33.5765032375,-84.4690539285
martabus,8,07:54:49,11.3299460878,33.5764051207,-84.4690200431
martabus,9,07:54:50,11.3299460878,33.5763070465,-84.4689858884
martabus,10,07:54:51,11.3299460878,33.5762087103,-84.4689528117
martabus,11,07:54:52,11.3299460878,33.5761103742,-84.468919735
martabus,12,07:54:53,11.3299460878,33.5760120761,-84.4688865027
martabus,13,07:54:54,11.3299460878,33.5759142764,-84.4688512288
martabus,14,07:54:55,11.3299460878,33.5758164768,-84.4688159548
martabus,15,07:54:56,11.3299460878,33.5757186772,-84.4687806809
martabus,16,07:54:57,11.3299460878,33.5756208776,-84.468745407
martabus,17,07:54:58,11.3299460878,33.575523078,-84.4687101331
martabus,18,07:54:59,11.3299460878,33.5754252784,-84.4686748591
martabus,19,07:55:00,11.3299460878,33.5753274788,-84.4686395852
martabus,20,07:55:01,11.3299460878,33.5752296792,-84.4686043113
martabus,21,07:55:02,11.3299460878,33.5751310424,-84.4685726931
martabus,22,07:55:03,11.3299460878,33.575031834,-84.4685435706
martabus,23,07:55:04,11.3299460878,33.5749326256,-84.4685144482
martabus,24,07:55:05,11.3299460878,33.5748327896,-84.468488852
martabus,25,07:55:06,11.3299460878,33.5747322447,-84.4684672395
martabus,26,07:55:07,11.3299460878,33.5746316998,-84.4684456271
martabus,27,07:55:08,11.3299460878,33.5745307317,-84.468428609
martabus,28,07:55:09,11.3299460878,33.5744286588,-84.4684235864
martabus,29,07:55:10,11.3299460878,33.5743265858,-84.4684185637
martabus,30,07:55:11,11.3299460878,33.5742245129,-84.4684135411
martabus,31,07:55:12,11.3299460878,33.5741224399,-84.4684085185
martabus,32,07:55:13,11.3299460878,33.574020367,-84.4684034958
martabus,33,07:55:14,11.3299460878,33.5739182867,-84.4683992304
martabus,34,07:55:15,11.3299460878,33.5738161437,-84.468401427
martabus,35,07:55:16,11.3299460878,33.5737140008,-84.4684036236
martabus,36,07:55:17,11.3299460878,33.5736118578,-84.4684058203
martabus,37,07:55:18,11.3299460878,33.5735097148,-84.4684080169
martabus,38,07:55:19,11.3299460878,33.5734075719,-84.4684102135
martabus,39,07:55:20,11.3299460878,33.5733054289,-84.4684124101
martabus,40,07:55:21,11.3299460878,33.5732032859,-84.4684146068
martabus,41,07:55:22,11.3299460878,33.573101143,-84.4684168034
