mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:22,5.64606799284,33.8844717778,-84.3806955556
martabus,1,09:13:23,5.64606799284,33.884427837,-84.3806647354
martabus,2,09:13:24,5.64606799284,33.8843838962,-84.3806339152
martabus,3,09:13:25,5.64606799284,33.8843399555,-84.380603095
martabus,4,09:13:26,5.64606799284,33.8842960147,-84.3805722748
martabus,5,09:13:27,5.64606799284,33.884252074,-84.3805414547
martabus,6,09:13:28,5.64606799284,33.8842053743,-84.3805172124
martabus,7,09:13:29,5.64606799284,33.8841585379,-84.380493296
martabus,8,09:13:30,5.64606799284,33.8841117016,-84.3804693795
martabus,9,09:13:31,5.64606799284,33.8840648652,-84.3804454631
martabus,10,09:13:32,5.64606799284,33.8840180289,-84.3804215467
martabus,11,09:13:33,5.64606799284,33.8839711925,-84.3803976302
martabus,12,09:13:34,5.64606799284,33.8839243562,-84.3803737138
martabus,13,09:13:35,5.64606799284,33.8838775199,-84.3803497974
martabus,14,09:13:36,5.64606799284,33.8838306836,-84.380325881
martabus,15,09:13:37,5.64606799284,33.8837838472,-84.3803019645
martabus,16,09:13:38,5.64606799284,33.8837351792,-84.3802841678
martabus,17,09:13:39,5.64606799284,33.8836863473,-84.3802669187
martabus,18,09:13:40,5.64606799284,33.8836375154,-84.3802496696
martabus,19,09:13:41,5.64606799284,33.8835886834,-84.3802324205
martabus,20,09:13:42,5.64606799284,33.8835396051,-84.380216217
martabus,21,09:13:43,5.64606799284,33.8834904658,-84.3802002721
martabus,22,09:13:44,5.64606799284,33.8834413265,-84.3801843272
martabus,23,09:13:45,5.64606799284,33.8833921872,-84.3801683823
martabus,24,09:13:46,5.64606799284,33.8833430479,-84.3801524374
martabus,25,09:13:47,5.64606799284,33.8832939086,-84.3801364925
martabus,26,09:13:48,5.64606799284,33.8832447693,-84.3801205476
martabus,27,09:13:49,5.64606799284,33.8831957135,-84.3801042378
