mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:59,7.46786721354,33.73036,-84.408037
martabus,1,07:59:00,7.46786721354,33.7304273322,-84.4080376733
martabus,2,07:59:01,7.46786721354,33.7304946644,-84.4080383466
martabus,3,07:59:02,7.46786721354,33.7305619957,-84.4080390753
martabus,4,07:59:03,7.46786721354,33.7306292968,-84.408041615
martabus,5,07:59:04,7.46786721354,33.7306965979,-84.4080441546
martabus,6,07:59:05,7.46786721354,33.7307638991,-84.4080466943
martabus,7,07:59:06,7.46786721354,33.7308312002,-84.408049234
martabus,8,07:59:07,7.46786721354,33.7308985013,-84.4080517736
martabus,9,07:59:08,7.46786721354,33.7309658024,-84.4080543133
martabus,10,07:59:09,7.46786721354,33.7310331035,-84.408056853
martabus,11,07:59:10,7.46786721354,33.7311004098,-84.408059
martabus,12,07:59:11,7.46786721354,33.731167741,-84.4080594207
martabus,13,07:59:12,7.46786721354,33.7312350637,-84.408060932
martabus,14,07:59:13,7.46786721354,33.7313023865,-84.4080624434
martabus,15,07:59:14,7.46786721354,33.7313697092,-84.4080639547
martabus,16,07:59:15,7.46786721354,33.7314370319,-84.408065466
martabus,17,07:59:16,7.46786721354,33.7315043546,-84.4080669773
martabus,18,07:59:17,7.46786721354,33.7315716773,-84.4080684887
