mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:23,9.1484849297,33.7624602222,-84.2127301111
martabus,1,08:19:24,9.1484849297,33.7624801777,-84.2126343824
martabus,2,08:19:25,9.1484849297,33.7625038766,-84.2125397842
martabus,3,08:19:26,9.1484849297,33.7625275755,-84.212445186
martabus,4,08:19:27,9.1484849297,33.7625512745,-84.2123505878
martabus,5,08:19:28,9.1484849297,33.7625749734,-84.2122559895
martabus,6,08:19:29,9.1484849297,33.7625995287,-84.2121617138
martabus,7,08:19:30,9.1484849297,33.7626253259,-84.2120679057
martabus,8,08:19:31,9.1484849297,33.7626511232,-84.2119740976
martabus,9,08:19:32,9.1484849297,33.7626769204,-84.2118802895
martabus,10,08:19:33,9.1484849297,33.7627027177,-84.2117864813
martabus,11,08:19:34,9.1484849297,33.7627285149,-84.2116926731
martabus,12,08:19:35,9.1484849297,33.7627543122,-84.2115988649
martabus,13,08:19:36,9.1484849297,33.7627801094,-84.2115050567
martabus,14,08:19:37,9.1484849297,33.7628059067,-84.2114112484
martabus,15,08:19:38,9.1484849297,33.7628332823,-84.2113181095
martabus,16,08:19:39,9.1484849297,33.7628625586,-84.2112257768
martabus,17,08:19:40,9.1484849297,33.7628918348,-84.2111334439
