mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:50,6.44309463322,33.870419,-84.21676
martabus,1,09:15:51,6.44309463322,33.8704751136,-84.2167419725
martabus,2,09:15:52,6.44309463322,33.8705312272,-84.2167239451
martabus,3,09:15:53,6.44309463322,33.8705873409,-84.2167059176
martabus,4,09:15:54,6.44309463322,33.8706435302,-84.2166883129
martabus,5,09:15:55,6.44309463322,33.870700873,-84.2166771522
martabus,6,09:15:56,6.44309463322,33.8707582158,-84.2166659916
martabus,7,09:15:57,6.44309463322,33.8708156049,-84.2166551846
martabus,8,09:15:58,6.44309463322,33.8708730475,-84.2166447878
martabus,9,09:15:59,6.44309463322,33.8709304902,-84.2166343909
martabus,10,09:16:00,6.44309463322,33.8709879328,-84.2166239941
martabus,11,09:16:01,6.44309463322,33.8710456625,-84.2166165803
martabus,12,09:16:02,6.44309463322,33.8711035712,-84.2166110274
martabus,13,09:16:03,6.44309463322,33.8711614799,-84.2166054745
martabus,14,09:16:04,6.44309463322,33.8712193886,-84.2165999216
martabus,15,09:16:05,6.44309463322,33.8712774054,-84.2166015343
martabus,16,09:16:06,6.44309463322,33.8713354437,-84.216604573
martabus,17,09:16:07,6.44309463322,33.871393482,-84.2166076116
martabus,18,09:16:08,6.44309463322,33.8714514401,-84.2166121598
martabus,19,09:16:09,6.44309463322,33.8715093306,-84.216617978
martabus,20,09:16:10,6.44309463322,33.8715672212,-84.2166237961
martabus,21,09:16:11,6.44309463322,33.8716250643,-84.2166300993
martabus,22,09:16:12,6.44309463322,33.871682505,-84.2166405115
martabus,23,09:16:13,6.44309463322,33.8717399457,-84.2166509237
martabus,24,09:16:14,6.44309463322,33.8717973864,-84.2166613359
martabus,25,09:16:15,6.44309463322,33.8718548271,-84.2166717481
martabus,26,09:16:16,6.44309463322,33.8719122679,-84.2166821603
martabus,27,09:16:17,6.44309463322,33.8719693068,-84.2166949406
martabus,28,09:16:18,6.44309463322,33.8720255767,-84.2167122544
martabus,29,09:16:19,6.44309463322,33.8720818152,-84.2167296982
martabus,30,09:16:20,6.44309463322,33.8721371318,-84.2167509738
martabus,31,09:16:21,6.44309463322,33.8721924483,-84.2167722493
martabus,32,09:16:22,6.44309463322,33.8722477648,-84.2167935249
martabus,33,09:16:23,6.44309463322,33.8723030814,-84.2168148005
martabus,34,09:16:24,6.44309463322,33.8723580562,-84.2168372448
martabus,35,09:16:25,6.44309463322,33.8724123452,-84.2168620343
martabus,36,09:16:26,6.44309463322,33.8724666342,-84.2168868238
martabus,37,09:16:27,6.44309463322,33.8725209232,-84.2169116133
martabus,38,09:16:28,6.44309463322,33.8725744792,-84.2169383907
martabus,39,09:16:29,6.44309463322,33.8726263139,-84.2169698371
martabus,40,09:16:30,6.44309463322,33.8726781485,-84.2170012834
martabus,41,09:16:31,6.44309463322,33.8727292569,-84.2170322776
martabus,42,09:16:32,6.44309463322,33.8727796157,-84.2170669999
martabus,43,09:16:33,6.44309463322,33.8728299745,-84.2171017221
