mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:26,5.23232232147,33.7179651111,-84.4839922222
martabus,1,09:31:27,5.23232232147,33.7180116958,-84.4839833004
martabus,2,09:31:28,5.23232232147,33.7180582804,-84.4839743786
martabus,3,09:31:29,5.23232232147,33.7181048651,-84.4839654568
martabus,4,09:31:30,5.23232232147,33.7181514497,-84.4839565349
martabus,5,09:31:31,5.23232232147,33.7181980344,-84.4839476131
martabus,6,09:31:32,5.23232232147,33.718244619,-84.4839386913
martabus,7,09:31:33,5.23232232147,33.7182911977,-84.4839297287
martabus,8,09:31:34,5.23232232147,33.7183375519,-84.4839192277
martabus,9,09:31:35,5.23232232147,33.7183839061,-84.4839087268
martabus,10,09:31:36,5.23232232147,33.7184302603,-84.4838982258
martabus,11,09:31:37,5.23232232147,33.7184766145,-84.4838877249
martabus,12,09:31:38,5.23232232147,33.7185229688,-84.4838772239
martabus,13,09:31:39,5.23232232147,33.718569323,-84.483866723
martabus,14,09:31:40,5.23232232147,33.7186157537,-84.4838567431
martabus,15,09:31:41,5.23232232147,33.7186623208,-84.4838476907
martabus,16,09:31:42,5.23232232147,33.7187088879,-84.4838386383
martabus,17,09:31:43,5.23232232147,33.7187554549,-84.4838295858
martabus,18,09:31:44,5.23232232147,33.718802022,-84.4838205334
martabus,19,09:31:45,5.23232232147,33.718848589,-84.4838114809
martabus,20,09:31:46,5.23232232147,33.7188951561,-84.4838024285
martabus,21,09:31:47,5.23232232147,33.7189417232,-84.4837933761
martabus,22,09:31:48,5.23232232147,33.7189882902,-84.4837843236
martabus,23,09:31:49,5.23232232147,33.7190348573,-84.4837752712
martabus,24,09:31:50,5.23232232147,33.7190814243,-84.4837662187
martabus,25,09:31:51,5.23232232147,33.7191279914,-84.4837571663
martabus,26,09:31:52,5.23232232147,33.7191745968,-84.483748468
martabus,27,09:31:53,5.23232232147,33.7192215552,-84.4837430333
martabus,28,09:31:54,5.23232232147,33.7192685135,-84.4837375986
martabus,29,09:31:55,5.23232232147,33.7193154719,-84.4837321638
martabus,30,09:31:56,5.23232232147,33.7193624303,-84.4837267291
martabus,31,09:31:57,5.23232232147,33.7194093887,-84.4837212944
martabus,32,09:31:58,5.23232232147,33.7194563471,-84.4837158597
martabus,33,09:31:59,5.23232232147,33.7195033055,-84.483710425
martabus,34,09:32:00,5.23232232147,33.7195502638,-84.4837049903
