mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:57,4.93530003173,33.7488342222,-84.507677
martabus,1,08:20:58,4.93530003173,33.7488164021,-84.5077258117
martabus,2,08:20:59,4.93530003173,33.7487985819,-84.5077746234
martabus,3,08:21:00,4.93530003173,33.7487807618,-84.5078234351
martabus,4,08:21:01,4.93530003173,33.7487629416,-84.5078722468
martabus,5,08:21:02,4.93530003173,33.7487451215,-84.5079210585
martabus,6,08:21:03,4.93530003173,33.7487273014,-84.5079698702
martabus,7,08:21:04,4.93530003173,33.7487094812,-84.5080186818
martabus,8,08:21:05,4.93530003173,33.748709,-84.508071831
martabus,9,08:21:06,4.93530003173,33.748709,-84.5081251006
martabus,10,08:21:07,4.93530003173,33.748709,-84.5081783702
martabus,11,08:21:08,4.93530003173,33.748709,-84.5082316397
martabus,12,08:21:09,4.93530003173,33.748681287,-84.5082608662
martabus,13,08:21:10,4.93530003173,33.7486389985,-84.5082774474
martabus,14,08:21:11,4.93530003173,33.7485967101,-84.5082940286
martabus,15,08:21:12,4.93530003173,33.7485544217,-84.5083106097
martabus,16,08:21:13,4.93530003173,33.7485121332,-84.5083271909
martabus,17,08:21:14,4.93530003173,33.7484698448,-84.5083437721
martabus,18,08:21:15,4.93530003173,33.7484275564,-84.5083603533
martabus,19,08:21:16,4.93530003173,33.7483852679,-84.5083769345
martabus,20,08:21:17,4.93530003173,33.748341211,-84.5083833099
martabus,21,08:21:18,4.93530003173,33.7482969023,-84.5083882331
martabus,22,08:21:19,4.93530003173,33.7482525937,-84.5083931563
martabus,23,08:21:20,4.93530003173,33.7482082851,-84.5083980794
martabus,24,08:21:21,4.93530003173,33.7481639764,-84.5084030026
martabus,25,08:21:22,4.93530003173,33.7481196678,-84.5084079258
martabus,26,08:21:23,4.93530003173,33.7480753592,-84.508412849
martabus,27,08:21:24,4.93530003173,33.7480310505,-84.5084177722
martabus,28,08:21:25,4.93530003173,33.7479867419,-84.5084226953
martabus,29,08:21:26,4.93530003173,33.7479424333,-84.5084276185
martabus,30,08:21:27,4.93530003173,33.7478981247,-84.5084325417
martabus,31,08:21:28,4.93530003173,33.747853816,-84.5084374649
martabus,32,08:21:29,4.93530003173,33.7478094237,-84.5084410384
martabus,33,08:21:30,4.93530003173,33.7477649935,-84.5084440004
martabus,34,08:21:31,4.93530003173,33.7477205632,-84.5084469625
martabus,35,08:21:32,4.93530003173,33.747676133,-84.5084499245
martabus,36,08:21:33,4.93530003173,33.7476317027,-84.5084528865
martabus,37,08:21:34,4.93530003173,33.7475872725,-84.5084558485
martabus,38,08:21:35,4.93530003173,33.7475428423,-84.5084588105
martabus,39,08:21:36,4.93530003173,33.747498412,-84.5084617725
martabus,40,08:21:37,4.93530003173,33.7474539818,-84.5084647345
martabus,41,08:21:38,4.93530003173,33.7474095515,-84.5084676966
martabus,42,08:21:39,4.93530003173,33.7473651213,-84.5084706586
martabus,43,08:21:40,4.93530003173,33.7473206911,-84.5084736206
martabus,44,08:21:41,4.93530003173,33.7472762608,-84.5084765826
martabus,45,08:21:42,4.93530003173,33.7472318306,-84.5084795446
martabus,46,08:21:43,4.93530003173,33.7471874003,-84.5084825066
martabus,47,08:21:44,4.93530003173,33.7471429701,-84.5084854687
martabus,48,08:21:45,4.93530003173,33.7470985398,-84.5084884307
martabus,49,08:21:46,4.93530003173,33.7470541096,-84.5084913927
martabus,50,08:21:47,4.93530003173,33.7470096794,-84.5084943547
martabus,51,08:21:48,4.93530003173,33.7469652491,-84.5084973167
martabus,52,08:21:49,4.93530003173,33.7469208013,-84.5084998191
martabus,53,08:21:50,4.93530003173,33.7468763305,-84.5085017164
martabus,54,08:21:51,4.93530003173,33.7468318596,-84.5085036137
martabus,55,08:21:52,4.93530003173,33.7467873888,-84.508505511
martabus,56,08:21:53,4.93530003173,33.7467429179,-84.5085074083
martabus,57,08:21:54,4.93530003173,33.746698447,-84.5085093056
martabus,58,08:21:55,4.93530003173,33.7466539762,-84.5085112029
martabus,59,08:21:56,4.93530003173,33.7466095053,-84.5085131002
martabus,60,08:21:57,4.93530003173,33.7465650345,-84.5085149975
martabus,61,08:21:58,4.93530003173,33.7465205636,-84.5085168948
martabus,62,08:21:59,4.93530003173,33.7464760927,-84.5085187921
martabus,63,08:22:00,4.93530003173,33.7464316219,-84.5085206894
martabus,64,08:22:01,4.93530003173,33.746387151,-84.5085225867
martabus,65,08:22:02,4.93530003173,33.7463426802,-84.508524484
martabus,66,08:22:03,4.93530003173,33.7462982093,-84.5085263813
martabus,67,08:22:04,4.93530003173,33.7462537384,-84.5085282786
martabus,68,08:22:05,4.93530003173,33.7462092676,-84.5085301759
martabus,69,08:22:06,4.93530003173,33.7461647967,-84.5085320732
martabus,70,08:22:07,4.93530003173,33.7461203259,-84.5085339705
martabus,71,08:22:08,4.93530003173,33.746075855,-84.5085358678
martabus,72,08:22:09,4.93530003173,33.7460313841,-84.5085377651
martabus,73,08:22:10,4.93530003173,33.7459869133,-84.5085396624
