mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:15,13.0550504521,33.6878826667,-84.3471366667
martabus,1,09:58:16,13.0550504521,33.6878424755,-84.3472685933
martabus,2,09:58:17,13.0550504521,33.687818192,-84.3474061472
martabus,3,09:58:18,13.0550504521,33.6878115674,-84.3475467366
martabus,4,09:58:19,13.0550504521,33.68781,-84.3476874964
martabus,5,09:58:20,13.0550504521,33.68781,-84.347828309
martabus,6,09:58:21,13.0550504521,33.68781,-84.3479691216
martabus,7,09:58:22,13.0550504521,33.6878094609,-84.3481099132
martabus,8,09:58:23,13.0550504521,33.6878018188,-84.3482504287
martabus,9,09:58:24,13.0550504521,33.6877941767,-84.3483909442
martabus,10,09:58:25,13.0550504521,33.6877865347,-84.3485314597
martabus,11,09:58:26,13.0550504521,33.6877786574,-84.3486719365
martabus,12,09:58:27,13.0550504521,33.6877542843,-84.3488096974
martabus,13,09:58:28,13.0550504521,33.6877299112,-84.3489474584
martabus,14,09:58:29,13.0550504521,33.6877312967,-84.3490639345
martabus,15,09:58:30,13.0550504521,33.6878476305,-84.3490854266
martabus,16,09:58:31,13.0550504521,33.6879639642,-84.3491069188
martabus,17,09:58:32,13.0550504521,33.6880802979,-84.349128411
martabus,18,09:58:33,13.0550504521,33.6881966317,-84.3491499031
martabus,19,09:58:34,13.0550504521,33.6883130342,-84.3491707831
martabus,20,09:58:35,13.0550504521,33.6884299848,-84.3491867821
martabus,21,09:58:36,13.0550504521,33.6885469355,-84.3492027812
martabus,22,09:58:37,13.0550504521,33.6886638861,-84.3492187802
martabus,23,09:58:38,13.0550504521,33.6887808368,-84.3492347792
martabus,24,09:58:39,13.0550504521,33.6888981026,-84.3492467065
martabus,25,09:58:40,13.0550504521,33.6890155209,-84.3492566616
martabus,26,09:58:41,13.0550504521,33.6891329393,-84.3492666166
martabus,27,09:58:42,13.0550504521,33.6892503577,-84.3492765716
martabus,28,09:58:43,13.0550504521,33.6893679987,-84.349279
martabus,29,09:58:44,13.0550504521,33.6894857116,-84.349279
martabus,30,09:58:45,13.0550504521,33.689603424,-84.3492790796
martabus,31,09:58:46,13.0550504521,33.6897211236,-84.3492811986
martabus,32,09:58:47,13.0550504521,33.6898388231,-84.3492833176
martabus,33,09:58:48,13.0550504521,33.6899565227,-84.3492854366
