mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:26,7.34330692831,33.8010356667,-84.4755723333
martabus,1,06:52:27,7.34330692831,33.8009695434,-84.4755682642
martabus,2,06:52:28,7.34330692831,33.8009034202,-84.4755641951
martabus,3,06:52:29,7.34330692831,33.800837297,-84.475560126
martabus,4,06:52:30,7.34330692831,33.8007711737,-84.4755560568
martabus,5,06:52:31,7.34330692831,33.8007050505,-84.4755519877
martabus,6,06:52:32,7.34330692831,33.8006389273,-84.4755479186
martabus,7,06:52:33,7.34330692831,33.800572804,-84.4755438495
martabus,8,06:52:34,7.34330692831,33.8005066808,-84.4755397803
martabus,9,06:52:35,7.34330692831,33.8004405576,-84.4755357112
martabus,10,06:52:36,7.34330692831,33.8003744343,-84.4755316421
martabus,11,06:52:37,7.34330692831,33.8003083111,-84.475527573
martabus,12,06:52:38,7.34330692831,33.8002421878,-84.4755235039
martabus,13,06:52:39,7.34330692831,33.8001760646,-84.4755194347
martabus,14,06:52:40,7.34330692831,33.8001100627,-84.4755131905
martabus,15,06:52:41,7.34330692831,33.8000440753,-84.475506686
martabus,16,06:52:42,7.34330692831,33.7999780879,-84.4755001815
martabus,17,06:52:43,7.34330692831,33.7999121005,-84.4754936771
martabus,18,06:52:44,7.34330692831,33.7998461131,-84.4754871726
martabus,19,06:52:45,7.34330692831,33.7997801258,-84.4754806681
martabus,20,06:52:46,7.34330692831,33.7997141384,-84.4754741636
martabus,21,06:52:47,7.34330692831,33.799648151,-84.4754676592
martabus,22,06:52:48,7.34330692831,33.7995821636,-84.4754611547
martabus,23,06:52:49,7.34330692831,33.7995161762,-84.4754546502
martabus,24,06:52:50,7.34330692831,33.7994502868,-84.4754470475
martabus,25,06:52:51,7.34330692831,33.7993846434,-84.4754366904
