mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:05,22.9286132711,33.5797954444,-84.5545144444
martabus,1,06:03:06,22.9286132711,33.5796922447,-84.5547284575
martabus,2,06:03:07,22.9286132711,33.5795923918,-84.5549447352
martabus,3,06:03:08,22.9286132711,33.5794925389,-84.5551610128
martabus,4,06:03:09,22.9286132711,33.5793926862,-84.5553772901
martabus,5,06:03:10,22.9286132711,33.5792928336,-84.5555935673
martabus,6,06:03:11,22.9286132711,33.579192981,-84.5558098443
martabus,7,06:03:12,22.9286132711,33.5790931285,-84.5560261211
martabus,8,06:03:13,22.9286132711,33.5789932571,-84.5562423851
martabus,9,06:03:14,22.9286132711,33.5788930722,-84.5564584418
martabus,10,06:03:15,22.9286132711,33.5787928874,-84.5566744983
martabus,11,06:03:16,22.9286132711,33.5786927026,-84.5568905546
martabus,12,06:03:17,22.9286132711,33.5785925179,-84.5571066108
