mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:42,8.98896646917,33.673989,-84.514386
martabus,1,07:07:43,8.98896646917,33.6740695195,-84.5143970714
martabus,2,07:07:44,8.98896646917,33.674150039,-84.5144081429
martabus,3,07:07:45,8.98896646917,33.6742305578,-84.5144192218
martabus,4,07:07:46,8.98896646917,33.6743110397,-84.5144306782
martabus,5,07:07:47,8.98896646917,33.6743915216,-84.5144421347
martabus,6,07:07:48,8.98896646917,33.6744720034,-84.5144535912
martabus,7,07:07:49,8.98896646917,33.6745526538,-84.5144630069
martabus,8,07:07:50,8.98896646917,33.6746334548,-84.5144705973
martabus,9,07:07:51,8.98896646917,33.6747142558,-84.5144781877
martabus,10,07:07:52,8.98896646917,33.6747950568,-84.5144857781
martabus,11,07:07:53,8.98896646917,33.6748746812,-84.5145014052
martabus,12,07:07:54,8.98896646917,33.6749528309,-84.5145271054
martabus,13,07:07:55,8.98896646917,33.6750282852,-84.5145614487
martabus,14,07:07:56,8.98896646917,33.6751014173,-84.5146032384
martabus,15,07:07:57,8.98896646917,33.6751791917,-84.5146125468
martabus,16,07:07:58,8.98896646917,33.6752551156,-84.5145810069
martabus,17,07:07:59,8.98896646917,33.6753298748,-84.5145435626
