mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:18,5.22892980475,33.6949666667,-84.4081344444
martabus,1,09:17:19,5.22892980475,33.6950138102,-84.4081337301
martabus,2,09:17:20,5.22892980475,33.6950609537,-84.4081330159
martabus,3,09:17:21,5.22892980475,33.6951080972,-84.4081323016
martabus,4,09:17:22,5.22892980475,33.6951552407,-84.4081315873
martabus,5,09:17:23,5.22892980475,33.6952023842,-84.408130873
martabus,6,09:17:24,5.22892980475,33.6952495277,-84.4081301587
martabus,7,09:17:25,5.22892980475,33.6952966529,-84.4081285049
martabus,8,09:17:26,5.22892980475,33.6953437728,-84.408126583
martabus,9,09:17:27,5.22892980475,33.6953908927,-84.408124661
martabus,10,09:17:28,5.22892980475,33.6954380126,-84.408122739
martabus,11,09:17:29,5.22892980475,33.6954851325,-84.408120817
martabus,12,09:17:30,5.22892980475,33.6955322524,-84.408118895
martabus,13,09:17:31,5.22892980475,33.6955793723,-84.408116973
martabus,14,09:17:32,5.22892980475,33.6956264922,-84.408115051
martabus,15,09:17:33,5.22892980475,33.6956736121,-84.408113129
martabus,16,09:17:34,5.22892980475,33.695720732,-84.408111207
martabus,17,09:17:35,5.22892980475,33.695767852,-84.408109285
martabus,18,09:17:36,5.22892980475,33.6958149719,-84.408107363
martabus,19,09:17:37,5.22892980475,33.6958620918,-84.408105441
martabus,20,09:17:38,5.22892980475,33.6959092117,-84.408103519
martabus,21,09:17:39,5.22892980475,33.6959563316,-84.408101597
martabus,22,09:17:40,5.22892980475,33.6960034515,-84.408099675
martabus,23,09:17:41,5.22892980475,33.6960505773,-84.4081000192
martabus,24,09:17:42,5.22892980475,33.6960977063,-84.4081015902
martabus,25,09:17:43,5.22892980475,33.6961448353,-84.4081031612
martabus,26,09:17:44,5.22892980475,33.6961919643,-84.4081047321
martabus,27,09:17:45,5.22892980475,33.6962390933,-84.4081063031
martabus,28,09:17:46,5.22892980475,33.6962862222,-84.4081078741
martabus,29,09:17:47,5.22892980475,33.6963333512,-84.408109445
martabus,30,09:17:48,5.22892980475,33.6963804921,-84.40811
martabus,31,09:17:49,5.22892980475,33.6964276393,-84.40811
martabus,32,09:17:50,5.22892980475,33.6964747866,-84.40811
martabus,33,09:17:51,5.22892980475,33.6965219339,-84.40811
martabus,34,09:17:52,5.22892980475,33.6965690812,-84.40811
martabus,35,09:17:53,5.22892980475,33.6966162285,-84.40811
martabus,36,09:17:54,5.22892980475,33.6966633757,-84.40811
martabus,37,09:17:55,5.22892980475,33.696710523,-84.40811
martabus,38,09:17:56,5.22892980475,33.6967576703,-84.40811
martabus,39,09:17:57,5.22892980475,33.6968048035,-84.4081113441
martabus,40,09:17:58,5.22892980475,33.696851936,-84.4081127581
martabus,41,09:17:59,5.22892980475,33.6968990684,-84.4081141721
martabus,42,09:18:00,5.22892980475,33.6969462009,-84.408115586
