mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:29,4.65531745329,33.7368575556,-84.3877658889
martabus,1,09:23:30,4.65531745329,33.7368588739,-84.3878161051
martabus,2,09:23:31,4.65531745329,33.7368661096,-84.3878585771
martabus,3,09:23:32,4.65531745329,33.7369080146,-84.3878556768
martabus,4,09:23:33,4.65531745329,33.7369499196,-84.3878527764
martabus,5,09:23:34,4.65531745329,33.7369918246,-84.3878498761
martabus,6,09:23:35,4.65531745329,33.7370337296,-84.3878469758
martabus,7,09:23:36,4.65531745329,33.7370756346,-84.3878440754
martabus,8,09:23:37,4.65531745329,33.7371175396,-84.3878411751
martabus,9,09:23:38,4.65531745329,33.7371594446,-84.3878382747
martabus,10,09:23:39,4.65531745329,33.7372013496,-84.3878353744
martabus,11,09:23:40,4.65531745329,33.7372432546,-84.387832474
martabus,12,09:23:41,4.65531745329,33.7372851695,-84.387829913
martabus,13,09:23:42,4.65531745329,33.7373271415,-84.3878293211
martabus,14,09:23:43,4.65531745329,33.7373691136,-84.3878287292
martabus,15,09:23:44,4.65531745329,33.7374110857,-84.3878281373
martabus,16,09:23:45,4.65531745329,33.7374530578,-84.3878275453
martabus,17,09:23:46,4.65531745329,33.7374950299,-84.3878269534
martabus,18,09:23:47,4.65531745329,33.737537002,-84.3878263615
martabus,19,09:23:48,4.65531745329,33.737578974,-84.3878257696
martabus,20,09:23:49,4.65531745329,33.7376209461,-84.3878251777
martabus,21,09:23:50,4.65531745329,33.7376629182,-84.3878245858
martabus,22,09:23:51,4.65531745329,33.7377048903,-84.3878239939
martabus,23,09:23:52,4.65531745329,33.7377468624,-84.3878234019
martabus,24,09:23:53,4.65531745329,33.7377888345,-84.38782281
martabus,25,09:23:54,4.65531745329,33.7378308065,-84.3878222181
martabus,26,09:23:55,4.65531745329,33.7378727786,-84.3878216262
martabus,27,09:23:56,4.65531745329,33.7379147507,-84.3878210343
martabus,28,09:23:57,4.65531745329,33.7379567228,-84.3878204424
martabus,29,09:23:58,4.65531745329,33.7379986949,-84.3878198505
martabus,30,09:23:59,4.65531745329,33.738040667,-84.3878192585
martabus,31,09:24:00,4.65531745329,33.7380826407,-84.387819
martabus,32,09:24:01,4.65531745329,33.7381246128,-84.387818543
martabus,33,09:24:02,4.65531745329,33.7381665832,-84.3878177942
martabus,34,09:24:03,4.65531745329,33.7382085535,-84.3878170454
martabus,35,09:24:04,4.65531745329,33.7382505238,-84.3878162966
martabus,36,09:24:05,4.65531745329,33.7382924941,-84.3878155478
martabus,37,09:24:06,4.65531745329,33.7383344645,-84.387814799
martabus,38,09:24:07,4.65531745329,33.7383764348,-84.3878140502
martabus,39,09:24:08,4.65531745329,33.7384184051,-84.3878133014
martabus,40,09:24:09,4.65531745329,33.7384603755,-84.3878125526
martabus,41,09:24:10,4.65531745329,33.7385023458,-84.3878118038
martabus,42,09:24:11,4.65531745329,33.7385443161,-84.387811055
martabus,43,09:24:12,4.65531745329,33.7385862864,-84.3878103062
martabus,44,09:24:13,4.65531745329,33.7386282568,-84.3878095574
martabus,45,09:24:14,4.65531745329,33.7386702271,-84.3878088086
martabus,46,09:24:15,4.65531745329,33.7387121974,-84.3878080598
martabus,47,09:24:16,4.65531745329,33.7387541678,-84.387807311
martabus,48,09:24:17,4.65531745329,33.7387961381,-84.3878065622
martabus,49,09:24:18,4.65531745329,33.7388381084,-84.3878058134
martabus,50,09:24:19,4.65531745329,33.7388800787,-84.3878050646
martabus,51,09:24:20,4.65531745329,33.7389220491,-84.3878043158
martabus,52,09:24:21,4.65531745329,33.7389640194,-84.387803567
martabus,53,09:24:22,4.65531745329,33.7390059897,-84.3878028182
martabus,54,09:24:23,4.65531745329,33.73904796,-84.3878020694
martabus,55,09:24:24,4.65531745329,33.7390899304,-84.3878013206
martabus,56,09:24:25,4.65531745329,33.7391319007,-84.3878005718
martabus,57,09:24:26,4.65531745329,33.739173871,-84.387799823
martabus,58,09:24:27,4.65531745329,33.7392158413,-84.3877990742
martabus,59,09:24:28,4.65531745329,33.7392578159,-84.387799
martabus,60,09:24:29,4.65531745329,33.7392997908,-84.387799
martabus,61,09:24:30,4.65531745329,33.7393417658,-84.387799
martabus,62,09:24:31,4.65531745329,33.7393837408,-84.387799
martabus,63,09:24:32,4.65531745329,33.7394257158,-84.387799
martabus,64,09:24:33,4.65531745329,33.7394676902,-84.3877988817
martabus,65,09:24:34,4.65531745329,33.7395096625,-84.3877983102
martabus,66,09:24:35,4.65531745329,33.7395516348,-84.3877977387
martabus,67,09:24:36,4.65531745329,33.739593607,-84.3877971672
martabus,68,09:24:37,4.65531745329,33.7396355793,-84.3877965957
martabus,69,09:24:38,4.65531745329,33.7396775516,-84.3877960243
martabus,70,09:24:39,4.65531745329,33.7397195238,-84.3877954528
martabus,71,09:24:40,4.65531745329,33.7397614961,-84.3877948813
martabus,72,09:24:41,4.65531745329,33.7398034684,-84.3877943098
martabus,73,09:24:42,4.65531745329,33.7398454406,-84.3877937383
martabus,74,09:24:43,4.65531745329,33.7398874129,-84.3877931668
martabus,75,09:24:44,4.65531745329,33.7399293852,-84.3877925954
martabus,76,09:24:45,4.65531745329,33.7399713574,-84.3877920239
martabus,77,09:24:46,4.65531745329,33.7400133297,-84.3877914524
martabus,78,09:24:47,4.65531745329,33.740055302,-84.3877908809
martabus,79,09:24:48,4.65531745329,33.7400972742,-84.3877903094
martabus,80,09:24:49,4.65531745329,33.7401392477,-84.38779
martabus,81,09:24:50,4.65531745329,33.7401812227,-84.38779
martabus,82,09:24:51,4.65531745329,33.7402231977,-84.38779
martabus,83,09:24:52,4.65531745329,33.7402651727,-84.38779
martabus,84,09:24:53,4.65531745329,33.7403071477,-84.38779
martabus,85,09:24:54,4.65531745329,33.7403491226,-84.38779
martabus,86,09:24:55,4.65531745329,33.7403910976,-84.38779
martabus,87,09:24:56,4.65531745329,33.7404330726,-84.38779
martabus,88,09:24:57,4.65531745329,33.7404750476,-84.38779
martabus,89,09:24:58,4.65531745329,33.7405170225,-84.38779
martabus,90,09:24:59,4.65531745329,33.7405589975,-84.38779
martabus,91,09:25:00,4.65531745329,33.7406009725,-84.38779
martabus,92,09:25:01,4.65531745329,33.7406429475,-84.38779
martabus,93,09:25:02,4.65531745329,33.7406849224,-84.38779
