mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:58,6.288934672,33.8330733333,-84.3212426667
martabus,1,08:24:59,6.288934672,33.8330305252,-84.321287226
martabus,2,08:25:00,6.288934672,33.8329875084,-84.3213314916
martabus,3,08:25:01,6.288934672,33.8329439728,-84.3213750272
martabus,4,08:25:02,6.288934672,33.8329014639,-84.3214194629
martabus,5,08:25:03,6.288934672,33.8328588164,-84.3214642428
martabus,6,08:25:04,6.288934672,33.8328161689,-84.3215090226
martabus,7,08:25:05,6.288934672,33.8327735214,-84.3215538025
martabus,8,08:25:06,6.288934672,33.832730874,-84.3215985824
martabus,9,08:25:07,6.288934672,33.832688238,-84.3216413772
martabus,10,08:25:08,6.288934672,33.8326456347,-84.3216862174
martabus,11,08:25:09,6.288934672,33.8326030315,-84.3217310576
martabus,12,08:25:10,6.288934672,33.8325604282,-84.3217758978
martabus,13,08:25:11,6.288934672,33.832517825,-84.3218207379
martabus,14,08:25:12,6.288934672,33.8324752217,-84.3218655781
martabus,15,08:25:13,6.288934672,33.8324326185,-84.3219104182
martabus,16,08:25:14,6.288934672,33.8323900153,-84.3219552584
martabus,17,08:25:15,6.288934672,33.8323474121,-84.3220000985
martabus,18,08:25:16,6.288934672,33.8323048089,-84.3220449386
martabus,19,08:25:17,6.288934672,33.8322629261,-84.3220907405
martabus,20,08:25:18,6.288934672,33.832221135,-84.3221366648
martabus,21,08:25:19,6.288934672,33.8321804486,-84.3221839762
martabus,22,08:25:20,6.288934672,33.8321402143,-84.322231855
martabus,23,08:25:21,6.288934672,33.8321002317,-84.3222800294
martabus,24,08:25:22,6.288934672,33.8320611203,-84.3223292261
martabus,25,08:25:23,6.288934672,33.8320220089,-84.3223784228
martabus,26,08:25:24,6.288934672,33.8319828975,-84.3224276195
martabus,27,08:25:25,6.288934672,33.8319439069,-84.3224769515
