mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:39,3.32965059277,33.763049,-84.3719626667
martabus,1,06:19:40,3.32965059277,33.7630790176,-84.3719620552
martabus,2,06:19:41,3.32965059277,33.7631090352,-84.3719614437
martabus,3,06:19:42,3.32965059277,33.7631390527,-84.3719608323
martabus,4,06:19:43,3.32965059277,33.7631690703,-84.3719602208
martabus,5,06:19:44,3.32965059277,33.7631990879,-84.3719596093
martabus,6,06:19:45,3.32965059277,33.7632291055,-84.3719589971
martabus,7,06:19:46,3.32965059277,33.7632591193,-84.3719581634
martabus,8,06:19:47,3.32965059277,33.7632891332,-84.3719573296
martabus,9,06:19:48,3.32965059277,33.763319147,-84.3719564959
martabus,10,06:19:49,3.32965059277,33.7633491609,-84.3719556622
martabus,11,06:19:50,3.32965059277,33.7633791747,-84.3719548285
martabus,12,06:19:51,3.32965059277,33.7634091886,-84.3719539948
martabus,13,06:19:52,3.32965059277,33.7634392024,-84.371953161
martabus,14,06:19:53,3.32965059277,33.7634692163,-84.3719523273
martabus,15,06:19:54,3.32965059277,33.7634992301,-84.3719514936
martabus,16,06:19:55,3.32965059277,33.763529244,-84.3719506599
martabus,17,06:19:56,3.32965059277,33.7635592578,-84.3719498262
martabus,18,06:19:57,3.32965059277,33.7635892717,-84.3719489932
martabus,19,06:19:58,3.32965059277,33.7636192871,-84.3719482449
martabus,20,06:19:59,3.32965059277,33.7636493025,-84.3719474966
martabus,21,06:20:00,3.32965059277,33.7636793179,-84.3719467483
