mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:07,6.38069283079,33.82062,-84.36519
martabus,1,08:51:08,6.38069283079,33.82062,-84.3651210713
martabus,2,08:51:09,6.38069283079,33.8206157462,-84.3650524206
martabus,3,08:51:10,6.38069283079,33.8206094887,-84.3649839008
martabus,4,08:51:11,6.38069283079,33.8206032312,-84.3649153811
martabus,5,08:51:12,6.38069283079,33.8206,-84.3648466636
martabus,6,08:51:13,6.38069283079,33.8206,-84.3647777349
martabus,7,08:51:14,6.38069283079,33.8206,-84.3647088062
martabus,8,08:51:15,6.38069283079,33.8206,-84.3646398775
martabus,9,08:51:16,6.38069283079,33.8206,-84.3645709488
martabus,10,08:51:17,6.38069283079,33.8206,-84.3645020202
martabus,11,08:51:18,6.38069283079,33.8206,-84.3644330915
martabus,12,08:51:19,6.38069283079,33.8206,-84.3643641628
martabus,13,08:51:20,6.38069283079,33.8206,-84.3642952341
martabus,14,08:51:21,6.38069283079,33.8206,-84.3642263054
martabus,15,08:51:22,6.38069283079,33.8206,-84.3641573767
martabus,16,08:51:23,6.38069283079,33.8205999767,-84.3640884488
martabus,17,08:51:24,6.38069283079,33.8205970642,-84.3640196084
martabus,18,08:51:25,6.38069283079,33.8205941517,-84.3639507681
martabus,19,08:51:26,6.38069283079,33.8205912393,-84.3638819279
martabus,20,08:51:27,6.38069283079,33.8205894879,-84.3638130779
martabus,21,08:51:28,6.38069283079,33.8205915985,-84.3637441956
martabus,22,08:51:29,6.38069283079,33.8205937091,-84.3636753133
martabus,23,08:51:30,6.38069283079,33.8205958197,-84.363606431
martabus,24,08:51:31,6.38069283079,33.8205979303,-84.3635375487
martabus,25,08:51:32,6.38069283079,33.820600235,-84.3634686956
martabus,26,08:51:33,6.38069283079,33.820612375,-84.363401319
