mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:27,3.88224483591,33.7711751111,-84.372204
martabus,1,08:02:28,3.88224483591,33.7711755726,-84.372162089
martabus,2,08:02:29,3.88224483591,33.7711760341,-84.3721201781
martabus,3,08:02:30,3.88224483591,33.7711764956,-84.3720782671
martabus,4,08:02:31,3.88224483591,33.7711769571,-84.3720363562
martabus,5,08:02:32,3.88224483591,33.7711774185,-84.3719944452
martabus,6,08:02:33,3.88224483591,33.77117788,-84.3719525342
martabus,7,08:02:34,3.88224483591,33.7711783415,-84.3719106233
martabus,8,08:02:35,3.88224483591,33.771178803,-84.3718687123
martabus,9,08:02:36,3.88224483591,33.7711792645,-84.3718268014
martabus,10,08:02:37,3.88224483591,33.7711797259,-84.3717848904
martabus,11,08:02:38,3.88224483591,33.7711657957,-84.3717606818
martabus,12,08:02:39,3.88224483591,33.7711308194,-84.3717623607
martabus,13,08:02:40,3.88224483591,33.7710958432,-84.3717640395
martabus,14,08:02:41,3.88224483591,33.7710608669,-84.3717657184
martabus,15,08:02:42,3.88224483591,33.7710258906,-84.3717673973
martabus,16,08:02:43,3.88224483591,33.7709909143,-84.3717690761
martabus,17,08:02:44,3.88224483591,33.770955938,-84.371770755
martabus,18,08:02:45,3.88224483591,33.7709209618,-84.3717724338
martabus,19,08:02:46,3.88224483591,33.7708859855,-84.3717741127
martabus,20,08:02:47,3.88224483591,33.7708510092,-84.3717757916
martabus,21,08:02:48,3.88224483591,33.7708160329,-84.3717774704
martabus,22,08:02:49,3.88224483591,33.7707810566,-84.3717791493
martabus,23,08:02:50,3.88224483591,33.7707460804,-84.3717808281
martabus,24,08:02:51,3.88224483591,33.7707111041,-84.371782507
martabus,25,08:02:52,3.88224483591,33.7706761278,-84.3717841859
martabus,26,08:02:53,3.88224483591,33.7706411515,-84.3717858647
martabus,27,08:02:54,3.88224483591,33.7706061752,-84.3717875436
martabus,28,08:02:55,3.88224483591,33.770571199,-84.3717892225
martabus,29,08:02:56,3.88224483591,33.7705362227,-84.3717909013
martabus,30,08:02:57,3.88224483591,33.7705012464,-84.3717925802
martabus,31,08:02:58,3.88224483591,33.7704662701,-84.371794259
martabus,32,08:02:59,3.88224483591,33.7704312938,-84.3717959379
martabus,33,08:03:00,3.88224483591,33.7703963176,-84.3717976168
martabus,34,08:03:01,3.88224483591,33.7703613413,-84.3717992956
martabus,35,08:03:02,3.88224483591,33.770326365,-84.3718009745
martabus,36,08:03:03,3.88224483591,33.7702913887,-84.3718026533
martabus,37,08:03:04,3.88224483591,33.7702564124,-84.3718043322
martabus,38,08:03:05,3.88224483591,33.7702214362,-84.3718060111
martabus,39,08:03:06,3.88224483591,33.7701864599,-84.3718076899
martabus,40,08:03:07,3.88224483591,33.7701514836,-84.3718093688
martabus,41,08:03:08,3.88224483591,33.7701165073,-84.3718110477
martabus,42,08:03:09,3.88224483591,33.770081531,-84.3718127265
martabus,43,08:03:10,3.88224483591,33.7700465547,-84.3718144054
martabus,44,08:03:11,3.88224483591,33.7700115785,-84.3718160842
martabus,45,08:03:12,3.88224483591,33.7699766022,-84.3718177631
martabus,46,08:03:13,3.88224483591,33.7699416259,-84.371819442
martabus,47,08:03:14,3.88224483591,33.7699066371,-84.3718206453
martabus,48,08:03:15,3.88224483591,33.769871642,-84.3718216118
martabus,49,08:03:16,3.88224483591,33.7698366469,-84.3718225783
martabus,50,08:03:17,3.88224483591,33.7698016519,-84.3718235449
martabus,51,08:03:18,3.88224483591,33.7697666568,-84.3718245114
martabus,52,08:03:19,3.88224483591,33.7697316617,-84.3718254779
