mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:39,9.12903682943,33.7874463333,-84.4765426667
martabus,1,07:01:40,9.12903682943,33.7875141946,-84.4765984572
martabus,2,07:01:41,9.12903682943,33.7875820559,-84.4766542477
martabus,3,07:01:42,9.12903682943,33.787648901,-84.476711757
martabus,4,07:01:43,9.12903682943,33.7877153808,-84.4767698843
martabus,5,07:01:44,9.12903682943,33.7877818607,-84.4768280115
martabus,6,07:01:45,9.12903682943,33.7878483406,-84.4768861388
martabus,7,07:01:46,9.12903682943,33.7879148205,-84.4769442661
martabus,8,07:01:47,9.12903682943,33.7879813004,-84.4770023934
martabus,9,07:01:48,9.12903682943,33.7880518322,-84.4770530951
martabus,10,07:01:49,9.12903682943,33.788122974,-84.4771026788
martabus,11,07:01:50,9.12903682943,33.7881941158,-84.4771522625
martabus,12,07:01:51,9.12903682943,33.7882652576,-84.4772018462
martabus,13,07:01:52,9.12903682943,33.7883371613,-84.4772496938
martabus,14,07:01:53,9.12903682943,33.788411608,-84.4772917461
martabus,15,07:01:54,9.12903682943,33.7884860547,-84.4773337985
martabus,16,07:01:55,9.12903682943,33.7885605014,-84.4773758508
martabus,17,07:01:56,9.12903682943,33.7886349482,-84.4774179032
martabus,18,07:01:57,9.12903682943,33.7887091312,-84.4774606016
martabus,19,07:01:58,9.12903682943,33.7887825656,-84.4775051342
