mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:55,6.35891344728,33.8888245556,-84.2267632222
martabus,1,08:02:56,6.35891344728,33.8887732478,-84.2267325402
martabus,2,08:02:57,6.35891344728,33.8887247136,-84.2266959965
martabus,3,08:02:58,6.35891344728,33.8886764298,-84.2266589237
martabus,4,08:02:59,6.35891344728,33.888628146,-84.2266218509
martabus,5,08:03:00,6.35891344728,33.8885798622,-84.2265847781
martabus,6,08:03:01,6.35891344728,33.8885315785,-84.2265477054
martabus,7,08:03:02,6.35891344728,33.8884832947,-84.2265106326
martabus,8,08:03:03,6.35891344728,33.8884350109,-84.2264735598
martabus,9,08:03:04,6.35891344728,33.8883868634,-84.2264362486
martabus,10,08:03:05,6.35891344728,33.8883405896,-84.2263956575
martabus,11,08:03:06,6.35891344728,33.8882943157,-84.2263550664
martabus,12,08:03:07,6.35891344728,33.8882480419,-84.2263144753
martabus,13,08:03:08,6.35891344728,33.8882017986,-84.2262738343
martabus,14,08:03:09,6.35891344728,33.8881556069,-84.226233109
martabus,15,08:03:10,6.35891344728,33.8881094152,-84.2261923838
martabus,16,08:03:11,6.35891344728,33.8880632234,-84.2261516585
martabus,17,08:03:12,6.35891344728,33.8880177112,-84.2261098566
martabus,18,08:03:13,6.35891344728,33.8879724715,-84.2260676229
martabus,19,08:03:14,6.35891344728,33.8879272318,-84.2260253891
martabus,20,08:03:15,6.35891344728,33.8878819921,-84.2259831554
martabus,21,08:03:16,6.35891344728,33.8878367524,-84.2259409217
martabus,22,08:03:17,6.35891344728,33.8877915127,-84.225898688
martabus,23,08:03:18,6.35891344728,33.8877463841,-84.225856292
martabus,24,08:03:19,6.35891344728,33.8877029855,-84.2258113664
martabus,25,08:03:20,6.35891344728,33.8876595869,-84.2257664408
martabus,26,08:03:21,6.35891344728,33.8876161883,-84.2257215153
martabus,27,08:03:22,6.35891344728,33.8875727897,-84.2256765897
martabus,28,08:03:23,6.35891344728,33.8875293912,-84.2256316642
martabus,29,08:03:24,6.35891344728,33.8874859926,-84.2255867386
martabus,30,08:03:25,6.35891344728,33.8874425941,-84.2255418131
martabus,31,08:03:26,6.35891344728,33.8873991955,-84.2254968876
martabus,32,08:03:27,6.35891344728,33.887355797,-84.2254519621
martabus,33,08:03:28,6.35891344728,33.8873123985,-84.2254070366
