mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:00,5.54784422137,33.707713,-84.379993
martabus,1,08:58:01,5.54784422137,33.7077628085,-84.3799874657
martabus,2,08:58:02,5.54784422137,33.707812617,-84.3799819314
martabus,3,08:58:03,5.54784422137,33.7078624255,-84.3799763972
martabus,4,08:58:04,5.54784422137,33.707912234,-84.3799708629
martabus,5,08:58:05,5.54784422137,33.7079621293,-84.3799666297
martabus,6,08:58:06,5.54784422137,33.7080120406,-84.3799626368
martabus,7,08:58:07,5.54784422137,33.708061952,-84.3799586438
martabus,8,08:58:08,5.54784422137,33.7081118633,-84.3799546509
martabus,9,08:58:09,5.54784422137,33.7081617747,-84.379950658
martabus,10,08:58:10,5.54784422137,33.708211686,-84.3799466651
martabus,11,08:58:11,5.54784422137,33.7082615974,-84.3799426722
martabus,12,08:58:12,5.54784422137,33.7083115087,-84.3799386793
martabus,13,08:58:13,5.54784422137,33.7083614201,-84.3799346864
martabus,14,08:58:14,5.54784422137,33.7084113314,-84.3799306935
martabus,15,08:58:15,5.54784422137,33.7084612428,-84.3799267006
martabus,16,08:58:16,5.54784422137,33.7085111541,-84.3799227077
martabus,17,08:58:17,5.54784422137,33.7085610655,-84.3799187148
martabus,18,08:58:18,5.54784422137,33.7086109768,-84.3799147219
martabus,19,08:58:19,5.54784422137,33.7086608881,-84.379910729
martabus,20,08:58:20,5.54784422137,33.7087107995,-84.379906736
martabus,21,08:58:21,5.54784422137,33.7087607108,-84.3799027431
martabus,22,08:58:22,5.54784422137,33.7088106222,-84.3798987502
martabus,23,08:58:23,5.54784422137,33.7088605335,-84.3798947573
martabus,24,08:58:24,5.54784422137,33.7089104449,-84.3798907644
martabus,25,08:58:25,5.54784422137,33.7089603562,-84.3798867715
martabus,26,08:58:26,5.54784422137,33.7090102676,-84.3798827786
martabus,27,08:58:27,5.54784422137,33.7090601789,-84.3798787857
martabus,28,08:58:28,5.54784422137,33.7091100902,-84.3798747928
martabus,29,08:58:29,5.54784422137,33.7091600016,-84.3798707999
martabus,30,08:58:30,5.54784422137,33.7092099129,-84.379866807
martabus,31,08:58:31,5.54784422137,33.7092598243,-84.3798628141
martabus,32,08:58:32,5.54784422137,33.7093097356,-84.3798588212
martabus,33,08:58:33,5.54784422137,33.709359647,-84.3798548283
martabus,34,08:58:34,5.54784422137,33.7094095583,-84.3798508353
martabus,35,08:58:35,5.54784422137,33.7094594696,-84.3798468424
martabus,36,08:58:36,5.54784422137,33.709509381,-84.3798428495
martabus,37,08:58:37,5.54784422137,33.7095592923,-84.3798388566
martabus,38,08:58:38,5.54784422137,33.7096092037,-84.3798348637
martabus,39,08:58:39,5.54784422137,33.709659115,-84.3798308708
martabus,40,08:58:40,5.54784422137,33.7097090982,-84.3798313081
martabus,41,08:58:41,5.54784422137,33.7097591014,-84.3798329811
martabus,42,08:58:42,5.54784422137,33.7098091047,-84.3798346541
martabus,43,08:58:43,5.54784422137,33.7098591079,-84.379836327
