mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:59,14.3741324204,33.6140426667,-84.5173
martabus,1,07:55:00,14.3741324204,33.6139765167,-84.5174332109
martabus,2,07:55:01,14.3741324204,33.6139103667,-84.5175664216
martabus,3,07:55:02,14.3741324204,33.6138441892,-84.5176996127
martabus,4,07:55:03,14.3741324204,33.613777658,-84.5178325518
martabus,5,07:55:04,14.3741324204,33.6137111269,-84.5179654909
martabus,6,07:55:05,14.3741324204,33.6136445958,-84.5180984298
martabus,7,07:55:06,14.3741324204,33.6135780648,-84.5182313687
martabus,8,07:55:07,14.3741324204,33.6135115338,-84.5183643075
martabus,9,07:55:08,14.3741324204,33.6134450028,-84.5184972463
martabus,10,07:55:09,14.3741324204,33.6133784719,-84.5186301849
martabus,11,07:55:10,14.3741324204,33.613311941,-84.5187631235
martabus,12,07:55:11,14.3741324204,33.6132457913,-84.5188963334
martabus,13,07:55:12,14.3741324204,33.6131796594,-84.5190295558
martabus,14,07:55:13,14.3741324204,33.6131135274,-84.5191627782
martabus,15,07:55:14,14.3741324204,33.6130473955,-84.5192960004
martabus,16,07:55:15,14.3741324204,33.6129812636,-84.5194292226
martabus,17,07:55:16,14.3741324204,33.6129151318,-84.5195624447
