mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:00,7.64750718962,33.68403,-84.5004712222
martabus,1,08:29:01,7.64750718962,33.6840295716,-84.5005537006
martabus,2,08:29:02,7.64750718962,33.6840285534,-84.5006361738
martabus,3,08:29:03,7.64750718962,33.6840275352,-84.500718647
martabus,4,08:29:04,7.64750718962,33.684026517,-84.5008011202
martabus,5,08:29:05,7.64750718962,33.6840254989,-84.5008835934
martabus,6,08:29:06,7.64750718962,33.6840244807,-84.5009660666
martabus,7,08:29:07,7.64750718962,33.6840234625,-84.5010485398
martabus,8,08:29:08,7.64750718962,33.6840224443,-84.5011310129
martabus,9,08:29:09,7.64750718962,33.6840214261,-84.5012134861
martabus,10,08:29:10,7.64750718962,33.6840204079,-84.5012959593
martabus,11,08:29:11,7.64750718962,33.6840193897,-84.5013784325
martabus,12,08:29:12,7.64750718962,33.6840162538,-84.5014608051
martabus,13,08:29:13,7.64750718962,33.6840118046,-84.5015431154
martabus,14,08:29:14,7.64750718962,33.6840073554,-84.5016254257
martabus,15,08:29:15,7.64750718962,33.6840029062,-84.501707736
martabus,16,08:29:16,7.64750718962,33.6839975725,-84.5017899214
martabus,17,08:29:17,7.64750718962,33.6839858765,-84.5018712083
martabus,18,08:29:18,7.64750718962,33.6839766728,-84.5019528736
martabus,19,08:29:19,7.64750718962,33.6839710251,-84.5020350786
martabus,20,08:29:20,7.64750718962,33.6839511023,-84.5021136134
martabus,21,08:29:21,7.64750718962,33.6839280137,-84.5021913342
martabus,22,08:29:22,7.64750718962,33.6839049251,-84.502269055
martabus,23,08:29:23,7.64750718962,33.6838757705,-84.5023436576
martabus,24,08:29:24,7.64750718962,33.6838445219,-84.5024171838
martabus,25,08:29:25,7.64750718962,33.6838132733,-84.5024907099
martabus,26,08:29:26,7.64750718962,33.6837820247,-84.502564236
martabus,27,08:29:27,7.64750718962,33.6837376746,-84.5026271974
martabus,28,08:29:28,7.64750718962,33.6836924168,-84.5026894268
martabus,29,08:29:29,7.64750718962,33.6836471591,-84.5027516563
martabus,30,08:29:30,7.64750718962,33.6836019013,-84.5028138857
martabus,31,08:29:31,7.64750718962,33.6835566436,-84.5028761151
martabus,32,08:29:32,7.64750718962,33.6835055719,-84.502930993
martabus,33,08:29:33,7.64750718962,33.6834511185,-84.5029815948
martabus,34,08:29:34,7.64750718962,33.6833966651,-84.5030321966
martabus,35,08:29:35,7.64750718962,33.6833422118,-84.5030827983
martabus,36,08:29:36,7.64750718962,33.6832877584,-84.5031334001
martabus,37,08:29:37,7.64750718962,33.6832333051,-84.5031840019
martabus,38,08:29:38,7.64750718962,33.6831788518,-84.5032346036
martabus,39,08:29:39,7.64750718962,33.6831254256,-84.5032864846
martabus,40,08:29:40,7.64750718962,33.683080957,-84.5033495225
martabus,41,08:29:41,7.64750718962,33.6830371018,-84.5034130677
martabus,42,08:29:42,7.64750718962,33.6830034923,-84.5034850878
martabus,43,08:29:43,7.64750718962,33.6829698829,-84.503557108
martabus,44,08:29:44,7.64750718962,33.6829398143,-84.5036313298
martabus,45,08:29:45,7.64750718962,33.6829098412,-84.5037056111
martabus,46,08:29:46,7.64750718962,33.6828926283,-84.5037846936
martabus,47,08:29:47,7.64750718962,33.682881653,-84.5038661232
martabus,48,08:29:48,7.64750718962,33.6828706777,-84.5039475528
martabus,49,08:29:49,7.64750718962,33.6828671459,-84.5040298379
martabus,50,08:29:50,7.64750718962,33.6828649572,-84.5041122774
martabus,51,08:29:51,7.64750718962,33.6828627686,-84.5041947169
martabus,52,08:29:52,7.64750718962,33.6828605799,-84.5042771564
martabus,53,08:29:53,7.64750718962,33.682860866,-84.5043596175
martabus,54,08:29:54,7.64750718962,33.6828620441,-84.5044420865
