mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:34,7.50575688482,33.8564577778,-84.1887633333
martabus,1,07:28:35,7.50575688482,33.856463093,-84.1888441994
martabus,2,07:28:36,7.50575688482,33.8564684083,-84.1889250654
martabus,3,07:28:37,7.50575688482,33.8564737234,-84.1890059315
martabus,4,07:28:38,7.50575688482,33.8564790385,-84.1890867975
martabus,5,07:28:39,7.50575688482,33.8564843536,-84.1891676636
martabus,6,07:28:40,7.50575688482,33.8564896686,-84.1892485297
martabus,7,07:28:41,7.50575688482,33.8564949839,-84.1893293957
martabus,8,07:28:42,7.50575688482,33.8565002991,-84.1894102618
martabus,9,07:28:43,7.50575688482,33.8565056143,-84.1894911279
martabus,10,07:28:44,7.50575688482,33.8565109294,-84.189571994
martabus,11,07:28:45,7.50575688482,33.8565162444,-84.1896528601
martabus,12,07:28:46,7.50575688482,33.8565236923,-84.1897333846
martabus,13,07:28:47,7.50575688482,33.8565362768,-84.1898130865
martabus,14,07:28:48,7.50575688482,33.8565488613,-84.1898927884
martabus,15,07:28:49,7.50575688482,33.8565573253,-84.1899732527
martabus,16,07:28:50,7.50575688482,33.8565780601,-84.1900496654
martabus,17,07:28:51,7.50575688482,33.856607075,-84.190122735
martabus,18,07:28:52,7.50575688482,33.8566445845,-84.1901902522
martabus,19,07:28:53,7.50575688482,33.8566887115,-84.1902516153
martabus,20,07:28:54,7.50575688482,33.8567375138,-84.1903075138
martabus,21,07:28:55,7.50575688482,33.8567894788,-84.1903594788
martabus,22,07:28:56,7.50575688482,33.8568485496,-84.190399033
martabus,23,07:28:57,7.50575688482,33.856906499,-84.1904344924
martabus,24,07:28:58,7.50575688482,33.8569688918,-84.1904652973
martabus,25,07:28:59,7.50575688482,33.8570340927,-84.1904870309
martabus,26,07:29:00,7.50575688482,33.857098719,-84.1905084468
