mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:48,7.01104854618,33.8094464444,-84.23989
martabus,1,09:07:49,7.01104854618,33.8095000912,-84.2398499421
martabus,2,09:07:50,7.01104854618,33.8095559422,-84.2398144692
martabus,3,09:07:51,7.01104854618,33.8096117931,-84.2397789963
martabus,4,09:07:52,7.01104854618,33.8096676441,-84.2397435233
martabus,5,09:07:53,7.01104854618,33.8097234951,-84.2397080504
martabus,6,09:07:54,7.01104854618,33.8097793461,-84.2396725775
martabus,7,09:07:55,7.01104854618,33.8098351971,-84.2396371046
martabus,8,09:07:56,7.01104854618,33.8098910481,-84.2396016316
martabus,9,09:07:57,7.01104854618,33.8099468991,-84.2395661587
martabus,10,09:07:58,7.01104854618,33.8100027501,-84.2395306858
martabus,11,09:07:59,7.01104854618,33.8100586011,-84.2394952128
martabus,12,09:08:00,7.01104854618,33.8101144521,-84.2394597399
martabus,13,09:08:01,7.01104854618,33.8101703032,-84.2394242669
martabus,14,09:08:02,7.01104854618,33.8102261542,-84.239388794
martabus,15,09:08:03,7.01104854618,33.8102814854,-84.2393521781
martabus,16,09:08:04,7.01104854618,33.8103366452,-84.2393151854
martabus,17,09:08:05,7.01104854618,33.810391805,-84.2392781928
martabus,18,09:08:06,7.01104854618,33.8104469649,-84.2392412002
martabus,19,09:08:07,7.01104854618,33.8105021247,-84.2392042075
martabus,20,09:08:08,7.01104854618,33.8105572846,-84.2391672149
