mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:24,5.0579625336,33.738928,-84.4308067778
martabus,1,07:56:25,5.0579625336,33.7389248935,-84.430752317
martabus,2,07:56:26,5.0579625336,33.7389217869,-84.4306978561
martabus,3,07:56:27,5.0579625336,33.7389186788,-84.4306433954
martabus,4,07:56:28,5.0579625336,33.7389155579,-84.4305889358
martabus,5,07:56:29,5.0579625336,33.738912437,-84.4305344761
martabus,6,07:56:30,5.0579625336,33.7389093161,-84.4304800165
martabus,7,07:56:31,5.0579625336,33.7389061952,-84.4304255569
martabus,8,07:56:32,5.0579625336,33.7389030743,-84.4303710972
martabus,9,07:56:33,5.0579625336,33.7388999534,-84.4303166376
martabus,10,07:56:34,5.0579625336,33.7388963019,-84.4302622269
martabus,11,07:56:35,5.0579625336,33.738892417,-84.4302078377
martabus,12,07:56:36,5.0579625336,33.738888532,-84.4301534485
martabus,13,07:56:37,5.0579625336,33.7388846471,-84.4300990594
martabus,14,07:56:38,5.0579625336,33.7388807622,-84.4300446702
martabus,15,07:56:39,5.0579625336,33.7388768772,-84.429990281
martabus,16,07:56:40,5.0579625336,33.7388729923,-84.4299358919
martabus,17,07:56:41,5.0579625336,33.7388691073,-84.4298815027
martabus,18,07:56:42,5.0579625336,33.7388652224,-84.4298271135
martabus,19,07:56:43,5.0579625336,33.7388613375,-84.4297727244
martabus,20,07:56:44,5.0579625336,33.7388567865,-84.4297184182
martabus,21,07:56:45,5.0579625336,33.7388512295,-84.4296642374
martabus,22,07:56:46,5.0579625336,33.7388456725,-84.4296100566
martabus,23,07:56:47,5.0579625336,33.7388401155,-84.4295558758
martabus,24,07:56:48,5.0579625336,33.7388345585,-84.4295016949
martabus,25,07:56:49,5.0579625336,33.7388290015,-84.4294475141
