mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:23,7.84347833639,33.7102266667,-84.5060656667
martabus,1,07:32:24,7.84347833639,33.7101569133,-84.5060796173
martabus,2,07:32:25,7.84347833639,33.7100871598,-84.506093568
martabus,3,07:32:26,7.84347833639,33.7100201318,-84.5061188577
martabus,4,07:32:27,7.84347833639,33.7099548415,-84.5061513778
martabus,5,07:32:28,7.84347833639,33.7098895512,-84.5061838978
martabus,6,07:32:29,7.84347833639,33.709824261,-84.5062164179
martabus,7,07:32:30,7.84347833639,33.7097623796,-84.5062567779
martabus,8,07:32:31,7.84347833639,33.7097026494,-84.5063020854
martabus,9,07:32:32,7.84347833639,33.7096429193,-84.5063473929
martabus,10,07:32:33,7.84347833639,33.7095831891,-84.5063927004
martabus,11,07:32:34,7.84347833639,33.709523459,-84.5064380079
martabus,12,07:32:35,7.84347833639,33.7094637289,-84.5064833154
martabus,13,07:32:36,7.84347833639,33.7094039987,-84.5065286229
martabus,14,07:32:37,7.84347833639,33.709346364,-84.5065775949
martabus,15,07:32:38,7.84347833639,33.7092894319,-84.5066277955
martabus,16,07:32:39,7.84347833639,33.7092324999,-84.5066779961
martabus,17,07:32:40,7.84347833639,33.7091755678,-84.5067281967
martabus,18,07:32:41,7.84347833639,33.7091186357,-84.5067783974
martabus,19,07:32:42,7.84347833639,33.7090617037,-84.506828598
martabus,20,07:32:43,7.84347833639,33.7090047717,-84.5068787985
martabus,21,07:32:44,7.84347833639,33.7089478396,-84.5069289991
martabus,22,07:32:45,7.84347833639,33.7088909076,-84.5069791997
martabus,23,07:32:46,7.84347833639,33.7088253389,-84.507010791
martabus,24,07:32:47,7.84347833639,33.7087596302,-84.5070420809
martabus,25,07:32:48,7.84347833639,33.7086939216,-84.5070733707
martabus,26,07:32:49,7.84347833639,33.7086260894,-84.5070969353
martabus,27,07:32:50,7.84347833639,33.7085576864,-84.5071184231
martabus,28,07:32:51,7.84347833639,33.7084892835,-84.507139911
martabus,29,07:32:52,7.84347833639,33.708418572,-84.50714
martabus,30,07:32:53,7.84347833639,33.7083478509,-84.50714
martabus,31,07:32:54,7.84347833639,33.7082771297,-84.50714
