mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:40,11.8075095363,33.7843256667,-84.2716626667
martabus,1,06:11:41,11.8075095363,33.7843959089,-84.2715668562
martabus,2,06:11:42,11.8075095363,33.7844561137,-84.2714619489
martabus,3,06:11:43,11.8075095363,33.7845140193,-84.2713549578
martabus,4,06:11:44,11.8075095363,33.7845712339,-84.2712474519
martabus,5,06:11:45,11.8075095363,33.7846257845,-84.271137961
martabus,6,06:11:46,11.8075095363,33.7846803352,-84.2710284702
martabus,7,06:11:47,11.8075095363,33.7847330862,-84.2709177374
martabus,8,06:11:48,11.8075095363,33.7847848228,-84.2708063047
martabus,9,06:11:49,11.8075095363,33.7848358753,-84.2706944464
martabus,10,06:11:50,11.8075095363,33.7848822158,-84.2705796581
martabus,11,06:11:51,11.8075095363,33.7849285563,-84.2704648698
martabus,12,06:11:52,11.8075095363,33.7849664706,-84.2703458746
martabus,13,06:11:53,11.8075095363,33.7850019335,-84.2702256556
martabus,14,06:11:54,11.8075095363,33.7850373963,-84.2701054364
martabus,15,06:11:55,11.8075095363,33.7850702574,-84.2699841636
martabus,16,06:11:56,11.8075095363,33.7851029953,-84.2698628408
martabus,17,06:11:57,11.8075095363,33.7851357332,-84.269741518
martabus,18,06:11:58,11.8075095363,33.7851684712,-84.2696201952
martabus,19,06:11:59,11.8075095363,33.7852012091,-84.2694988723
martabus,20,06:12:00,11.8075095363,33.785220917,-84.2693738956
