mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:13,12.2795655588,33.8512192222,-84.3195
martabus,1,08:28:14,12.2795655588,33.8512999228,-84.3194091488
martabus,2,08:28:15,12.2795655588,33.8513806234,-84.3193182975
martabus,3,08:28:16,12.2795655588,33.8514613241,-84.3192274463
martabus,4,08:28:17,12.2795655588,33.8515420015,-84.3191365655
martabus,5,08:28:18,12.2795655588,33.8516220828,-84.3190449302
martabus,6,08:28:19,12.2795655588,33.8517021641,-84.3189532948
martabus,7,08:28:20,12.2795655588,33.8517834885,-84.3188632697
martabus,8,08:28:21,12.2795655588,33.8518659262,-84.3187746866
martabus,9,08:28:22,12.2795655588,33.8519483639,-84.3186861035
martabus,10,08:28:23,12.2795655588,33.8520308016,-84.3185975204
martabus,11,08:28:24,12.2795655588,33.8521132394,-84.3185089373
martabus,12,08:28:25,12.2795655588,33.8521956773,-84.3184203541
martabus,13,08:28:26,12.2795655588,33.8522781151,-84.3183317709
martabus,14,08:28:27,12.2795655588,33.8523592258,-84.31824145
martabus,15,08:28:28,12.2795655588,33.852440113,-84.3181508362
